0.020543981481481483 -48138.9638504645 118263.26791325888 33.23886427007437 123.56598572552195 50.17393843426419 16.935074164189814
0.020833333333333332 -44061.87397848036 118264.57951173976 33.24233619581457 123.34594198377039 50.177598178402604 16.93526198258803
0.021122685185185185 -40058.58242836393 118245.58458460086 33.24487504398604 123.13385605545108 50.177416989274946 16.932541945288904
0.02141203703703704 -36128.942869947365 118207.37864164167 33.24651761943312 122.9294116926493 50.17358854663718 16.927070927204056
0.021701388888888888 -32272.747983467925 118151.06652953886 33.247302446980825 122.73230691854997 50.16630958724892 16.919007140268093
0.02199074074074074 -28489.731630741186 118077.75323590214 33.24726940102755 122.54225327305653 50.155778217624515 16.908508816596964
0.02228009259259259 -24779.570979161912 117988.53569676372 33.24645933752669 122.35897510606219 50.14219237286278 16.895733035336093
0.022569444444444444 -21141.888618906545 117884.49564360484 33.244913738510434 122.18220891472447 50.125748436878666 16.880834698368233
0.022858796296296297 -17576.25470268841 117766.69348544796 33.24267437691617 122.01170272144304 50.10664003115693 16.863965654240758
0.023148148148148147 -14082.18912761461 117636.16319051675 33.23978300730391 121.84721548955059 50.08505697253304 16.845273965229126
0.0234375 -10659.16377026904 117493.90810952621 33.23628108613991 121.68851657399529 50.06118439537994 16.824903309240028
0.023726851851851853 -7306.604779087098 117340.89766755069 33.23220952369161 121.53538520453111 50.035202029784784 16.802992506093176
0.024016203703703703 -4023.8949224071557 117178.06484246568 33.22760846823263 121.38760999914427 50.00728362467163 16.779675156438998
0.024305555555555556 -810.3759861819465 117006.30434392799 33.222517122180705 121.24498850563157 49.97759650317278 16.755079380992072
0.02459490740740741 2334.6487879105935 116826.47140666631 33.216973588970234 121.10732676941552 49.94630123670288 16.729327647732646
0.02488425925925926 5411.912235438544 116639.38111455645 33.21101474885836 120.97443892583368 49.91355142397384 16.702536675115482
0.025173611111111112 8422.180786081473 116445.8081766317 33.20467616145919 120.84614681527643 49.87949356145418 16.674817399994993
0.02546296296296296 11366.251977809394 116246.48708222307 33.197991992553455 120.72227961967258 49.844266992394466 16.646274999841012
0.025752314814814815 14244.951981808135 116042.11256917824 33.19099496261077 120.60267351893663 49.80800392239763 16.617008959786858
0.026041666666666668 17059.13315111833 115833.34034621487 33.18371631444927 120.48717136609417 49.770829490518224 16.587113176068954
0.026331018518518517 19809.671605180323 115620.78801749118 33.176185797530536 120.37562237989755 49.732861885954094 16.556676088423558
0.02662037037037037 22497.46486141115 115405.0361643022 33.168431666511935 120.26788185383123 49.69421250149554 16.525780834983607
0.026909722222222224 25123.429523750827 115186.62954516229 33.160480691844214 120.16381088048598 49.65498611597246 16.49450542412825
0.027199074074074073 27688.499036834102 114966.07838137518 33.15235818039173 120.06327609035407 49.61528109896574 16.46292291857401
0.027488425925925927 30193.621513112666 114743.8597004619 33.1440880042511 119.96614940416572 49.57518963200221 16.431101627751104
0.027777777777777776 32639.757638969604 114520.41871448836 33.13569263614613 119.87230779794925 49.53479794132346 16.39910530517733
0.02806712962962963 35027.87866461683 114296.17021441812 33.12719318997523 119.78163308005384 49.49418653810193 16.366993348126698
0.028356481481481483 37358.96448138661 114071.49996516328 33.118609465271675 119.69401167942766 49.45343046266976 16.334820997398083
0.028645833333333332 39634.001788967966 113846.76608904243 33.10995999451376 119.60933444449148 49.412599529937495 16.302639535423737
0.028935185185185185 41853.98235413188 113622.30042791352 33.101262092379216 119.52749645199367 49.371758573703346 16.27049648132413
0.02922453703703704 44019.90136164496 113398.40987642706 33.0925319061821 119.44839682527322 49.330967688009366 16.238435781827263
0.029513888888888888 46132.75585728372 113175.37768063972 33.083784466857026 119.37193856139572 49.29028246408467 16.206497997227643
0.02980324074074074 48193.54328220802 112953.46469772288 33.07503373996798 119.29802836666278 49.24975422174214 16.17472048177416
0.03009259259259259 50203.26009738246 112732.91061372022 33.066292676316266 119.22657650002725 49.20943023436689 16.143137558050626
0.030381944444444444 52162.90049625901 112513.9351173163 33.057573261804976 119.15749662397741 49.1693539468622 16.111780685057226
0.030671296296296297 54073.45520354848 112296.73902836873 33.04888656629038 119.09070566248101 49.129565186104514 16.080678619814137
0.030960648148148147 55935.910357588546 112081.50538061607 33.040242791210176 119.02612366560516 49.09010036361343 16.049857572403255
0.03125 57751.24647357302 111868.40045848042 33.03165131583023 118.96367368045327 49.05099267026657 16.019341354436335
0.03153935185185185 59520.43748471495 111657.57478829402 33.023120741993296 118.90328162808174 49.01227226299005 15.989151520996757
0.031828703703703706 61244.44985829373 111449.16408458022 33.01465893728988 118.84487618607955 48.97396644343502 15.959307506145137
0.03211805555555555 62924.24178343188 111243.29015228439 33.00627307659829 118.7883886765132 48.936099828715385 15.929826752117094
0.032407407407407406 64560.7624274133 111040.06174601063 32.99796968196682 118.73375295895829 48.89869451433111 15.90072483236429
0.03269675925925926 66154.95125732549 110839.57538746488 32.98975466082868 118.68090532835436 48.8617702294394 15.87201556861072
0.03298611111111111 67707.73742382786 110641.91614240555 32.981633342555995 118.62978441743559 48.82534448466657 15.843711142110578
0.033275462962962965 69220.03920387918 110447.15835845961 32.97361051337191 118.58033110350459 48.789432712674 15.81582219930209
0.03356481481481482 70692.76349930682 110255.3663652034 32.96569044964872 118.53248841933072 48.754048401706484 15.788357952057765
0.033854166666666664 72126.80538817705 110066.59513793756 32.957876949627746 118.48620146796492 48.71920322236343 15.761326272735687
0.03414351851851852 73523.0477259934 109880.89092658517 32.950173363601664 118.44141734127766 48.6849071478382 15.73473378423654
0.03443287037037037 74882.36079385066 109698.29185112867 32.94258262260564 118.3980850420349 48.65116856787466 15.708585945269022
0.034722222222222224 76205.60199076052 109518.82846500028 32.93510726566416 118.35615540934003 48.61799439669045 15.682887131026291
0.03501157407407408 77493.61556746831 109342.52428780918 32.927749465644524 118.3155810472768 48.585390175116004 15.65764070947148
0.03530092592592592 78747.23239918356 109169.39630875351 32.92051105376851 118.27631625659973 48.55336016719383 15.632849113425323
0.035590277777777776 79967.26979475353 108999.45546204847 32.913393542833205 118.23831696932513 48.52190745147976 15.608513908646557
0.03587962962962963 81154.53133991342 108832.7070756499 32.90639814919376 118.20154068608508 48.49103400728205 15.58463585808829
0.03616898148148148 82309.80677235914 108669.15129451921 32.89952581355925 118.16594641611374 48.46074079606797 15.561214982508716
0.036458333333333336 83433.87188648267 108508.783479644 32.89277722065236 118.13149461974234 48.43102783826248 15.538250617610117
0.03674768518518518 84527.48846572291 108351.59458397383 32.88615281778294 118.0981471532861 48.40189428565509 15.515741467872147
0.037037037037037035 85591.40424058847 108197.57150639432 32.87965283238452 118.06586721621215 48.37333848962476 15.493685657240235
0.03732638888888889 86626.3528704895 108046.69742482918 32.87327728856087 118.03461930048388 48.34535806538605 15.47208077682518
0.03761574074074074 87633.05394763876 107898.95210950334 32.86702602268906 118.00436914198207 48.317949952450874 15.450923929761814
0.037905092592592594 88612.21302134845 107754.31221737148 32.860898698123606 117.97508367390878 48.29111047149422 15.430211773370615
0.03819444444444445 89564.52164116157 107612.75156866973 32.8548948190454 117.94673098208443 48.264835377804786 15.409940558759388
0.038483796296296294 90490.6574173219 107474.24140650865 32.849013743496585 117.91928026205335 48.23911991149305 15.390106167996464
0.03877314814814815 91391.28409718664 107338.75064039048 32.84325469564163 117.89270177791713 48.21395884462356 15.370704148981929
0.0390625 92267.05165625816 107206.2460744878 32.8376167772941 117.86696682281962 48.18934652543078 15.351729748136677
0.03935185185185185 93118.59640258279 107076.69262149234 32.83209897874508 117.84204768101068 48.165276919770236 15.333177941025156
0.039641203703703706 93946.54109334931 106950.05350280374 32.82670018892992 117.81791759141925 48.141743649951934 15.315043461022015
0.03993055555555555 94751.4950625743 106826.29043578585 32.82141920496667 117.7945507126708 48.11874003109352 15.29732082612685
0.040219907407407406 95534.05435884517 106705.36380879515 32.816254741099726 117.77192208948588 48.09625910512767 15.280004364027945
0.04050925925925926 96294.80189213493 106587.23284465277 32.81120543707897 117.75000762040082 48.0742936725901 15.263088235511134
0.04079861111111111 97034.30758878165 106471.85575318233 32.80626986600549 117.72878402675377 48.05283632230845 15.246566456302958
0.041087962962962965 97753.12855376893 106359.18987343654 32.801446541671396 117.70822882288172 48.03187945910861 15.230432917437213
0.04137731481481482 98451.80923950634 106249.19180617099 32.79673392542179 117.6883202874779 48.01141532964675 15.214681404224962
0.041666666666666664 99130.88162035432 106141.81753713092 32.792130432563965 117.66903743605963 47.99143604647293 15.199305613908962
0.04195601851851852 99790.86537219326 106037.02255165263 32.787634438350096 117.650359994501 47.97193361042446 15.184299172074361
0.04224537037037037 100432.26805637138 105934.76194109462 32.78324428355512 117.63226837358428 47.95289993144456 15.169655647889442
0.042534722222222224 101055.5853074284 105834.99050155036 32.778958279674214 117.61474364452926 47.934326847915315 15.155368568241101
0.04282407407407408 101661.3010240112 105737.662825304 32.77477471375954 117.59776751545871 47.91620614459066 15.141431430831119
0.04311342592592592 102249.88756245768 105642.73338544226 32.77069185291805 117.58132230876157 47.898529569210496 15.127837716292447
0.043402777777777776 102821.80593254423 105550.15661403048 32.76670794848843 117.56539093931696 47.88128884787227 15.114580899383839
0.04369212962962963 103377.50599494048 105459.88697423032 32.76282123991672 117.5499568935441 47.86447569923371 15.10165445931699
0.04398148148148148 103917.42665994125 105371.87902672417 32.75902995834679 117.53500420924314 47.84808184761516 15.089051889268376
0.044270833333333336 104441.9960870796 105286.0874907833 32.75533232994371 117.52051745619616 47.83209903506781 15.0767667051241
0.04456018518518518 104951.63188524982 105202.46730031185 32.75172657896411 117.50648171749629 47.81651903246939 15.064792453505277
0.044849537037037035 105446.74131300442 105120.97365516248 32.74821093058995 117.49288257157622 47.801333649706294 15.053122719116345
0.04513888888888889 105927.72147870925 105041.56206802695 32.7447836135384 117.47970607490788 47.78653474499811 15.041751131459705
0.04542824074074074 106394.95954026512 104964.18840716367 32.741442862462804 117.4669387453456 47.77211423341703 15.030671370954224
0.045717592592592594 106848.83290413447 104888.808935234 32.73818692015567 117.4545675460879 47.758064094652184 15.019877174496514
0.04600694444444445 107289.7094234226 104815.38034448725 32.73501403956698 117.44257987023275 47.74437638006634 15.009362340499365
0.046296296296296294 107717.94759479492 104743.85978852274 32.73192248564891 117.43096352590271 47.73104321908892 14.999120733440009
0.04658564814814815 108133.89675402199 104674.20491085804 32.72891053703722 117.4197067219178 47.71805682498825 14.98914628795103
0.046875 108537.89726996391 104606.37387050282 32.72597648758017 117.40879805399334 47.70540950006267 14.979433012482502
0.04716435185185185 108930.28073682994 104540.32536473864 32.72311864772388 117.39822649144372 47.693093640287884 14.969974992564005
0.047453703703703706 109311.37016455195 104476.01864928713 32.720335345764 117.38798136437066 47.681101739456665 14.960766393692666
0.04774305555555555 109681.4801671403 104413.41355603958 32.71762492897187 117.37805235131822 47.66942639284389 14.951801463872016
0.048032407407407406 110040.9171488865 104352.47050852013 32.71498576460283 117.3684294673755 47.6580603004291 14.94307453582627
0.04832175925925926 110389.97948831343 104293.15053522453 32.712416240795505 117.35910305270994 47.64699626970594 14.934580028910432
0.04861111111111111 110728.95771976048 104235.41528099505 32.70991476736816 117.35006376151495 47.63622721810731 14.926312450739147
0.048900462962962965 111058.13471252334 104179.22701655774 32.70747977651956 117.34130255135477 47.62574617507198 14.918266398552419
0.04918981481481482 111377.7858474663 104124.54864635908 32.70510972344073 117.33281067289255 47.61554628377854 14.910436560337814
0.049479166666666664 111688.17919104175 104071.34371482012 32.70280308684369 117.32457965998589 47.60562080256972 14.90281771572603
0.04976851851851852 111989.5756666545 104019.5764111269 32.70055836941242 117.31660132013644 47.5959631060893 14.89540473667688
0.05005787037037037 112282.22922332447 103969.21157266013 32.69837409818234 117.30886772527953 47.586566686152764 14.888192587970423
0.050347222222222224 112566.38700160087 103920.21468717179 32.696248824852546 117.30137120290124 47.57742515237118 14.88117632751863
0.05063657407407408 112842.28949670146 103872.55189380044 32.694181126036085 117.2941043274705 47.568532232546886 14.874351106510801
0.05092592592592592 113110.17071883693 103826.18998301573 32.69216960345284 117.28705991217396 47.55988177285843 14.867712169405593
0.051215277777777776 113370.25835071082 103781.09639557873 32.69021288406856 117.28023100094231 47.551467737850714 14.861254853782157
0.05150462962962963 113622.77390217222 103737.23922059528 32.688309620185066 117.27361086075757 47.54328421024644 14.854974590061374
0.05179398148148148 113867.93286201412 103694.58719273722 32.68645848948455 117.26719297423 47.535325390592504 14.848866901107954
0.052083333333333336 114105.9448469124 103653.10968870285 32.68465819503206 117.26097103243524 47.527585596755614 14.842927401723557
0.05237268518518518 114337.01374750452 103612.77672297893 32.68290746523877 117.25493892800148 47.52005926327871 14.83715179803994
0.052662037037037035 114561.33787161374 103573.55894297083 32.68120505379022 117.2490907484376 47.51274094061182 14.831535886821598
0.05295138888888889 114779.11008462621 103535.42762355396 32.67954973954136 117.24342076969356 47.50562529422689 14.82607555468553
0.05324074074074074 114990.51794703113 103498.3546611011 32.67794032638176 117.2379234499436 47.49870710362774 14.820766777245979
0.053530092592592594 115195.74384914286 103462.31256703779 32.67637564307347 117.23259342358529 47.49198126126504 14.815605618191569
0.05381944444444445 115394.96514302105 103427.27446097233 32.67485454306393 117.22742549544546 47.485442771365456 14.810588228301526
0.054108796296296294 115588.35427160824 103393.21406344323 32.673375904275986 117.22241463518571 47.47908674868313 14.805710844407145
0.05439814814814815 115776.07889511553 103360.10568832593 32.671938628877456 117.2175559719006 47.472908417181884 14.800969788304428
0.0546875 115958.30201467081 103327.92423494125 32.67054164303181 117.21284478890055 47.466903108655856 14.796361465624045
0.05497685185185185 116135.1820932697 103296.64517989322 32.669183896632376 117.20827651867421 47.46106626129489 14.791882364662513
0.055266203703703706 116306.87317405257 103266.24456867538 32.667864363021295 117.20384673802198 47.45539341820154 14.787529055180244
0.05555555555555555 116473.52499593805 103236.69900707749 32.66658203869514 117.19955116335603 47.44988022586614 14.783298187170999
0.055844907407407406 116635.28310665226 103207.98565241994 32.66533594299847 117.19538564615999 47.44452243260514 14.779186489606673
0.05613425925925926 116792.28897318308 103180.0822046413 32.664125117806975 117.19134616860265 47.43931588696802 14.775190769161043
0.05642361111111111 116944.68008969603 103152.96689726549 32.662948627201445 117.18742883930065 47.43425653611774 14.771307908916299
0.056712962962962965 117092.59008294964 103126.61848827351 32.661805557133675 117.18362988922377 47.42934042418955 14.767534867055872
0.05700231481481482 117236.14881524867 103101.01625089788 32.66069501508565 117.17994566773899 47.424563690631885 14.763868675546234
0.057291666666666664 117375.48248497245 103076.13996436409 32.659616129722735 117.17637263878731 47.41992256853382 14.760306438811085
0.05758101851851852 117510.71372471612 103051.96990459229 32.65856805054227 117.17290737718946 47.41541338294212 14.756845332399848
0.05787037037037037 117641.96169708557 103028.48683488149 32.657549947518305 117.16954656507517 47.41103254917198 14.753482601653673
0.058159722222222224 117769.34218818764 103005.67199658709 32.65656101074313 117.1662869884322 47.406776571113596 14.750215560370464
0.05844907407407408 117892.96769885386 102983.50709981294 32.655600450066686 117.16312553377065 47.402642039538705 14.747041589472019
0.05873842592592592 118012.94753363893 102961.9743141223 32.65466749473444 117.1600591848985 47.398625630408276 14.743958135673836
0.059027777777777776 118129.38788763381 102941.05625928742 32.65376139302441 117.15708501980436 47.3947241031849 14.740962710160488
0.05931712962962963 118242.39193113658 102920.735996087 32.652881411883925 117.1542002076443 47.39093429915175 14.738052887267827
0.05960648148148148 118352.05989221991 102900.99701715987 32.65202683656668 117.151402005828 47.387253139739926 14.735226303173249
0.059895833333333336 118458.48913723751 102881.823237925 32.65119697027097 117.14868775720191 47.383677624866436 14.732480654595463
0.06018518518518518 118561.77424930764 102863.19898758012 32.650391133778726 117.1460548873253 47.38020483128423 14.729813697505506
0.060474537037037035 118662.00710481907 102845.10900017818 32.64960866509699 117.14350090183632 47.376831910945896 14.727223245848904
0.06076388888888889 118759.276947995 102827.53840580018 32.648848919101056 117.14102338390455 47.3735560893827 14.724707170281647
0.06105324074074074 118853.67046355612 102810.47272181931 32.64811126718041 117.13861999176783 47.37037466409964 14.722263396919232
0.061342592592592594 118945.27184752777 102793.89784427042 32.64739509688758 117.13628845634958 47.36728500298835 14.719889906100775
0.06163194444444445 119034.16287622119 102777.80003932532 32.64669981159011 117.13402657895449 47.36428454275841 14.717584731168301
0.061921296296296294 119120.42297343886 102762.16593487965 32.64602483012612 117.13183222903939 47.361370787388125 14.715345957262002
0.06221064814814815 119204.12927593333 102746.9825122562 32.64536958646363 117.12970334205721 47.35854130659578 14.713171720132152
0.0625 119285.35669716391 102732.2370980263 32.64473352936352 117.1276379173712 47.355793734331485 14.711060204967964
0.06278935185185185 119364.17798938723 102717.91735595599 32.64411612204708 117.12563401623709 47.353125767291374 14.709009645244294
0.0630787037037037 119440.66380411916 102704.01127907135 32.643516841867665 117.123689759851 47.35053516345306 14.707018321585394
0.06336805555555555 119514.88275100249 102690.50718185818 32.64293517998681 117.12180332746055 47.348019740634754 14.705084560647947
0.06365740740740741 119586.90145512503 102677.39369258413 32.642370641055095 117.11997295453756 47.34557737507669 14.703206734021592
0.06394675925925926 119656.78461281076 102664.65974575454 32.64182274289766 117.1181969310096 47.34320600004628 14.70138325714862
0.0642361111111111 119724.59504593478 102652.29457469849 32.641291016204605 117.11647359954907 47.34090360446692 14.699612588262312
0.06452546296296297 119790.39375478297 102640.28770428816 32.64077500422633 117.11480135391724 47.33866823157069 14.697893227344366
0.06481481481481481 119854.23996950187 102628.62894378895 32.640274262473895 117.11317863736195 47.336497977574936 14.696223715101041
0.06510416666666667 119916.19120016437 102617.30837984594 32.63978835842448 117.1116039410669 47.334390990383326 14.694602631958844
0.06539351851851852 119976.30328548783 102606.31636960035 32.63931687123187 117.1100758026505 47.33234546831068 14.693028597078808
0.06568287037037036 120034.63044023978 102595.64353394363 32.638859391442054 117.10859280471351 47.33035965883255 14.691500267390495
0.06597222222222222 120091.2253013562 102585.28075089901 32.638415520714204 117.10715357343287 47.32843185735845 14.690016336644248
0.06626157407407407 120146.13897281254 102575.21914914077 32.63798487154679 117.10575677720061 47.326560406029955 14.688575534483164
0.06655092592592593 120199.42106927023 102565.45010164255 32.63756706700872 117.10440112530671 47.324743692542256 14.687176625533539
0.06684027777777778 120251.11975853473 102555.96521945746 32.63716174047579 117.10308536666338 47.322980148989984 14.685818408514194
0.06712962962962964 120301.28180285197 102546.75634562992 32.63676853537231 117.1018082885708 47.32126825073698 14.684499715364666
0.06741898148148148 120349.95259907276 102537.8155492334 32.636387104918015 117.10056871552189 47.31960651530943 14.683219410391416
0.06770833333333333 120397.17621771462 102529.13511953909 32.63601711187994 117.09936550804503 47.31799350131274 14.681976389432805
0.06799768518518519 120442.99544094726 102520.70756031013 32.635658228329476 117.09819756158379 47.3164278073715 14.680769579042021
0.06828703703703703 120487.45179953045 102512.52558422305 32.63531013540444 117.09706380541229 47.3149080710927 14.679597935688264
0.0685763888888889 120530.58560873204 102504.58210740857 32.63497252307644 117.09596320158482 47.313432968051416 14.678460444974974
0.06886574074074074 120572.43600324789 102496.87024412077 32.63464508992291 117.09489474391899 47.312001210799394 14.677356120876482
0.06915509259259259 120613.04097115519 102489.3833015231 32.6343275429042 117.09385745701087 47.310611547895576 14.676284004991373
0.06944444444444445 120652.43738692133 102482.11477459542 32.634019597145766 117.09285039528152 47.30926276295895 14.675243165813185
0.0697337962962963 120690.66104349028 102475.05834115738 32.63372097572477 117.09187264205337 47.30795367374253 14.67423269801776
0.07002314814814815 120727.74668347929 102468.20785700882 32.63343140946199 117.09092330865627 47.30668313122936 14.673251721767372
0.0703125 120763.72802949432 102461.55735118465 32.63315063671786 117.09000153356106 47.30545001874907 14.672299382031213
0.07060185185185185 120798.6378136068 102455.10102131867 32.632878403193786 117.08910648154114 47.30425325111531 14.671374847921527
