0.006944444444444444 -850674.7063451385 1157038.8648670388 37.739287908642325 152.096640564325 78.62405345164723 40.8847655430049
0.007089120370370371 -821514.9247207035 1148136.666746681 37.684732101355905 150.74159747356634 78.25493233975453 40.57020023839863
0.007233796296296296 -792632.8278710347 1138847.7554474394 37.62598804773961 149.43152801311783 77.86795820489294 40.24197015715333
0.007378472222222222 -764059.1485212595 1129239.7050042339 37.563735172713564 148.1642667214461 77.46619824706812 39.90246307435456
0.007523148148148148 -735820.4485283983 1119371.4989609267 37.498559014748935 146.9378025918383 77.05232222891595 39.55376321416702
0.007667824074074074 -707939.503110641 1109294.8726795106 37.43096672080941 145.75026285806774 76.6286654020642 39.19769868125479
0.0078125 -680435.6720628346 1099055.3923655471 37.36139972942294 144.59989906423039 76.19727931831153 38.83587958888859
0.007957175925925927 -653325.2494515135 1088693.3314785531 37.290244085704046 143.485075016584 75.75997311321476 38.46972902751071
0.008101851851851851 -626621.7873125541 1078244.388193551 37.21783882658082 142.40425629222568 75.31834724331407 38.10050841673325
0.008246527777777778 -600336.391595796 1067740.2755872402 37.144482814184755 141.35600105859208 74.87382117415791 37.729338359973156
0.008391203703703705 -574477.9903572821 1057209.2084369105 37.07044032316941 140.33895202577156 74.42765616899663 37.35721584582723
0.00853587962962963 -549053.5752718955 1046676.3056924685 36.99594562346215 139.35182940311637 73.98097409316068 36.985028469698534
0.008680555555555556 -524068.4181437426 1036163.9246307821 36.921206749850285 138.393424760652 73.53477299122068 36.61356624137039
0.00882523148148148 -499526.2643881479 1025691.9405273582 36.84640861313949 137.46259570663238 73.0899400805373 36.243531467397816
0.008969907407407407 -475429.50556118187 1015277.9838092197 36.77171558099394 136.55826129058926 72.64726271206177 35.87554713106783
0.009114583333333334 -451779.3329976634 1004937.6447981312 36.697273636241846 135.67939803296906 72.20743776338429 35.510164127142446
0.009259259259259259 -428575.8745371912 994684.6542414712 36.623212203474 134.8250364742397 71.77107984451538 35.14786764104139
0.009403935185185185 -405818.316200629 984531.0459162574 36.54964571939183 133.99425813293925 71.33872861395923 34.7890828945674
0.009548611111111112 -383505.0105441657 974487.3057950865 36.47667500781978 133.18619276609166 70.91085542460729 34.43418041678751
0.009693287037037037 -361633.5732735387 964562.5106969312 36.40438850658353 132.4000158370298 70.48786944993799 34.08348094335446
0.009837962962962963 -340200.96955173503 954764.4580937562 36.332863380955814 131.63494611342463 70.07012338426875 33.73726000331294
0.009982638888888888 -319203.59128214704 945099.7878398126 36.262166547568825 130.89024333960282 69.6579187680569 33.39575222048808
0.010127314814814815 -298637.3264983275 935574.0960215857 36.19235562395721 130.16520594909645 69.25151096040901 33.059155336451795
0.010271990740740741 -278497.62184407416 926192.040843621 36.12347981238025 129.45916880319646 68.85111376445167 32.727633952071415
0.010416666666666666 -258779.5389871095 916957.4403998115 36.055580722186846 128.7715009572084 68.45690370451234 32.401322982325496
0.010561342592592593 -239477.8056796104 907873.3622563843 35.98869313246183 128.10160346718033 68.0690239542422 32.080330821780365
0.01070601851851852 -220586.86206243004 898942.204924229 35.92284569561713 127.44890725600885 67.68758791908812 31.76474222347099
0.010850694444444444 -202100.90270917065 890165.7714701161 35.85806158254093 126.81287105959956 67.31268248254503 31.4546209000041
0.01099537037037037 -184013.91482226635 881545.3356717163 35.79435907046809 126.19297947216057 66.94437093165948 31.150011861191388
0.011140046296296295 -166319.71292577946 873081.70123914 35.731752075550844 125.58874110587806 66.58269558223424 30.850943506683393
0.011284722222222222 -149011.970347354 864775.2546980487 35.67025063293488 124.9996868752562 66.22768012756558 30.557429494630696
0.011429398148148149 -132084.24774263272 856626.0125583224 35.609861327824376 124.42536841120898 65.87933173624566 30.269470408421284
0.011574074074074073 -115530.01888706285 848633.663384877 35.55058768147455 123.86535660521656 65.53764292475643 29.987055243281873
0.01171875 -99342.69393973019 840797.6053538931 35.49243049626557 123.31924027991533 65.20259322961869 29.710162733353116
0.011863425925925927 -83515.64036930542 833116.97982798 35.43538816400985 122.78662497954389 64.87415070210102 29.43876253809117
0.012008101851851851 -68042.20172132364 825590.7014267165 35.379456941480385 122.26713187172777 64.55227324631136 29.172816304830974
0.012152777777777778 -52915.71439720789 818217.4850108244 35.32463119686366 121.76039675104118 64.23690981915428 28.912278622290614
0.012297453703703705 -38129.5226075167 810995.8699434234 35.270903630498935 121.26606913447154 63.92800150835842 28.657097877859485
0.01244212962962963 -23676.9916541153 803924.2419426207 35.21826547289851 120.78381143913452 63.625482502673094 28.407217029774586
0.012586805555555556 -9551.519687888414 797000.8527970574 35.1667066626855 120.3132982331793 63.329280966468446 28.162574303782947
0.01273148148148148 4253.45191989858 790223.8381795 35.11621600675306 119.85421555161787 63.039319829350234 27.92310382259717
0.012876157407407407 17744.42946338603 783591.2337627368 35.06678132465015 119.40626026970597 62.75551750001188 27.688736175361726
0.013020833333333334 30927.85892507156 777100.9898154627 35.01838957893892 118.9691395273988 62.4777885123475 27.45939893340858
0.013165509259259259 43810.119025236505 770750.9844330177 34.971026993041335 118.54257019925268 62.20604411081581 27.235017117774476
0.013310185185185185 56397.51519637476 764539.0355378238 34.92467915789564 118.12627840491183 61.9401927811403 27.015513623244658
0.013454861111111112 68696.27439009871 758462.9117666874 34.87933112857331 117.71999905599216 61.68014073163647 26.800809603063158
0.013599537037037037 80712.54063253934 752520.3423466504 34.83496751185703 117.32347543575042 61.42579232975987 26.590824817902842
0.013744212962962963 92452.37125227976 746709.0260475385 34.79157254564939 116.93645880841206 61.17705049785923 26.38547795220984
0.013888888888888888 103921.73371230344 741026.6392878732 34.74913017096702 116.55870805543776 60.93381707159858 26.18468690063156
0.014033564814814815 115126.50298423896 735470.8434611346 34.70762409717679 116.18998933634293 60.695993124072004 25.988369026895214
0.014178240740740741 126072.45940936799 730039.2915417027 34.66703786104455 115.83007577196292 60.46347925827786 25.79644139723331
0.014322916666666666 136765.28699641602 724729.6340236751 34.62735488009787 115.47874714828782 60.23617587033374 25.60882099023587
0.014467592592592593 147210.572111118 719539.5242413009 34.58855850074565 115.13578963918513 60.01398338559727 25.425424884851623
0.01461226851851852 157413.8025169699 714466.6231162664 34.55063204155164 114.80099554649155 59.79680246968826 25.246170428136622
0.014756944444444444 167380.36673052123 709508.6033746902 34.513558832024614 114.47416305609494 59.584534216289285 25.07097538426467
0.01490162037037037 177115.55365804123 704663.1532747657 34.47732224725945 114.15509600875396 59.37708031350559 24.899758066246136
0.015046296296296295 186624.55248352158 699927.9798843191 34.44190573874408 113.84360368450547 59.17434319048681 24.732437451742726
0.015190972222222222 195912.45278074325 695300.8119462735 34.407292861629855 113.53950059961096 58.97622614595048 24.56893328432062
0.015335648148148149 204984.24482462916 690779.4023682645 34.373467298750654 113.24260631507929 58.78263346017343 24.409166161422775
0.015480324074074073 213844.82007935422 686361.5303711764 34.3404128816627 112.95274525588223 58.59347049195162 24.25305761028892
0.015625 222498.9718427247 682045.0033293536 34.30811360896604 112.66974654005412 58.408643761946735 24.100530152980696
0.015769675925925927 230951.3960281778 677827.6583333546 34.276553662154754 112.3934438169328 58.22806102375739 23.951507361602637
0.015914351851851853 239206.69206748105 673707.3635037836 34.245717419231084 112.12367511386327 58.05163132395842 23.805913904727333
0.016059027777777776 247269.36391873428 669682.0190826404 34.21558946630239 111.86028269074006 57.87926505226142 23.663675585959027
0.016203703703703703 255143.82116573982 665749.5583262064 34.18615460736663 111.60311290181971 57.710873982850956 23.524719375484324
0.01634837962962963 262834.38019611215 661907.9482213062 34.15739787247418 111.35201606428194 57.54637130785602 23.388973435381843
0.016493055555555556 270345.26544670307 658155.1900446556 34.12930452443976 111.10684633306164 57.385671663826884 23.256367139387123
0.016637731481481483 277680.6107060719 654489.3197828671 34.10186006426204 110.86746158151686 57.22869115199586 23.12683108773382
0.01678240740740741 284844.4604646995 650908.4084289306 34.07505023539244 110.63372328753195 57.075347353022494 23.000297117630055
0.016927083333333332 291840.7713046278 647410.5621692211 34.048861026982195 110.40549642469051 56.925559336848664 22.87669830986647
0.01707175925925926 298673.41332105134 643993.9224735185 34.02327867622182 110.18264935818422 56.77924766821894 22.755968991997122
0.017216435185185185 305346.1715691494 640656.6660992062 33.998289669876385 109.965053745148 56.636334408364235 22.63804473848785
0.017361111111111112 311862.7475301751 637397.0050196203 33.97388074510735 109.75258443914146 56.496743113291814 22.522862368184462
0.01750578703703704 318226.7605914696 634213.1862853738 33.9500388896634 109.5451193985163 56.360398829075905 22.4103599394125
0.01765046296296296 324441.74953561375 631103.491826615 33.926751341512954 109.34253959843136 56.22722808450288 22.30047674298993
0.017795138888888888 330511.1740345023 628066.2382033158 33.904005587983704 109.14472894629591 56.09715888138709 22.193153293403384
0.017939814814814815 336438.41614456015 625099.7763099779 33.88178936446741 108.95157420043932 55.970120682841184 22.088331318373776
0.01808449074074074 342226.78179978125 622202.4910404698 33.86009065274163 108.76296489181914 55.8460443997547 21.98595374701307
0.018229166666666668 347879.5022996295 619372.8009181962 33.83889767895613 108.57879324859653 55.72486237571218 21.885964696756048
0.01837384259259259 353399.7357891965 616609.157696175 33.818198911325226 108.39895412341787 55.606508370554025 21.7883094592288
0.018518518518518517 358790.56872934045 613910.0459313047 33.79798305756424 108.22334492325729 55.49091754276935 21.692934485205114
0.018663194444444444 364055.01735477825 611273.9825365053 33.77823906210375 108.05186554168085 55.37802643088486 21.599787368781108
0.01880787037037037 369196.0291183841 608699.5163142047 33.75895610311301 107.8844182934074 55.26777293400363 21.508816830890623
0.018952546296296297 374216.48412016226 606185.2274742217 33.74012358935897 107.7209078510478 55.16009629162829 21.41997270226932
0.019097222222222224 379119.1965195683 603729.7271387782 33.721731156927376 107.56124118391313 55.05493706289127 21.333205905963894
0.019241898148148147 383906.9159300374 601331.6568371651 33.703768665826544 107.40532749879111 54.952237105302345 21.2484684394758
0.019386574074074073 388582.32879475097 598989.6879922532 33.686226196495625 107.25307818259546 54.851939553112345 21.16571335661672
0.01953125 393148.0597427997 596702.5214008922 33.66909404623436 107.10440674680035 54.7539887953825 21.084894749148134
0.019675925925925927 397606.67292506836 594468.8867099519 33.65236272557121 106.95922877357901 54.65833045383806 21.005967728266853
0.019820601851851853 401960.67332926404 592287.541889607 33.636022954584234 106.81746186356872 54.56491136057741 20.928888405993177
0.019965277777777776 406212.50807361456 590157.2727053295 33.620065659188015 106.67902558519177 54.47367953570142 20.853613876513407
0.020109953703703703 410364.5676788861 588076.8921898295 33.60448196739799 106.54384142546553 54.384584164918465 20.780102197520478
0.02025462962962963 414419.18731843436 586045.2401160616 33.589263205582995 106.41183274223926 54.29757557717528 20.708312371592285
0.020399305555555556 418378.6480460786 584061.1824723547 33.57440089471521 106.28292471779952 54.21260522236025 20.63820432764504
0.020543981481481483 422245.1780016813 582123.6109404679 33.55988674662569 106.15704431378867 54.129625649115724 20.56973890249003
0.02068865740740741 426020.9535943557 580231.4423774292 33.5457126602729 106.0341202273865 54.0485904827969 20.502877822524
0.020833333333333332 429708.10066328617 578383.6183017859 33.53187071803086 105.9140828487051 53.969454403606335 20.437583685575476
0.02097800925925926 433308.695616198 576579.104384886 33.51835318200227 105.79686421935327 53.892173124931105 20.373819942928833
0.021122685185185185 436824.76654555625 574816.889947726 33.505152490362036 105.68239799212586 53.816703371907124 20.311550881545088
0.021267361111111112 440258.2943226094 573095.9874637671 33.49226125373525 105.57061939177896 53.743002860228785 20.250741606493534
0.02141203703703704 443611.2136694319 571415.4320681535 33.47967225161415 105.46146517685298 53.67103027522381 20.191358023609666
0.02155671296296296 446885.4142091412 569774.281073662 33.46737842881589 105.35487360250596 53.600745251206774 20.133366822390883
0.021701388888888888 450082.74149450206 568171.6134936064 33.45537289198609 105.25078438432445 53.53210835112412 20.076735459138035
0.021846064814814815 453204.99801514647 566606.529571993 33.44364890614855 105.14913866307927 53.465081046501666 20.021432140353113
0.02199074074074074 456253.9441836642 565078.1503211071 33.432199891304606 105.04987897039445 53.39962569770415 19.967425806399547
0.022135416666666668 459231.29930081783 563585.6170666373 33.42101941908339 104.95294919530113 53.33570553451227 19.91468611542888
0.02228009259259259 462138.74250017945 562128.0910005188 33.410101209444065 104.85829455164827 53.27328463702423 19.863183427580168
0.022424768518518517 464977.9136724765 560704.7527415452 33.39943912743206 104.76586154634265 53.212327916885954 19.812888789453893
0.022569444444444444 467750.4143699495 559314.8019038445 33.389027179989284 104.67559794839474 53.15280109885305 19.763773918863762
0.02271412037037037 470457.8086910352 557957.4566732232 33.37885951281976 104.58745275874378 53.0946707026863 19.715811189866542
0.022858796296296297 473101.62414569885 556631.9533914429 33.36893040731053 104.50137618084102 53.037904025382716 19.668973618072187
0.023003472222222224 475683.3525017435 555337.5461483763 33.35923427750896 104.41731959196761 52.98246912374134 19.62323484623238
0.023148148148148147 478204.4506123999 554073.506382076 33.34976566715585 104.33523551526639 52.92833479726454 19.57856913010869
0.023292824074074073 480666.34122557647 552839.1224866948 33.340519246774704 104.25507759246693 52.875470571392896 19.53495132461819
0.0234375 483070.41377505957 551633.6994282143 33.33148981081729 104.17680055728465 52.82384668107221 19.492356870254923
0.023582175925925927 485418.0251540174 550456.5583679448 33.32267227486477 104.10036020947439 52.77343405465081 19.450761779786035
0.023726851851851853 487710.5004711465 549307.0362937012 33.31406167288469 104.02571338952123 52.724204298103814 19.410142625219123
0.023871527777777776 489949.1337897931 548184.4856585976 33.30565315454311 103.95281795395033 52.67612967958189 19.370476525038782
0.024016203703703703 492135.188850372 547088.2740273811 33.297441982571115 103.88163275123952 52.62918311428069 19.331741131709578
0.02416087962962963 494269.8997764305 546017.7837302015 33.28942353018601 103.81211759831797 52.583338149627764 19.29391461944175
0.024305555555555556 496354.4717646781 544972.411523718 33.28159327856605 103.74423325763587 52.538568950782235 19.256975672216186
0.024450231481481483 498390.08175930433 543951.5682594621 33.273946814377894 103.67794141478925 52.49485028644369 19.2209034720658
0.02459490740740741 500377.8791109284 542954.6785593275 33.26647982735682 103.61320465668621 52.45215751496556 19.185677687608745
0.024739583333333332 502318.9862204654 541981.1804981137 33.25918810793809 103.5499864502396 52.41046657076896 19.151278462830874
0.02488425925925926 504214.4991682677 541030.5252929471 33.25206754493962 103.48825112157311 52.369753951050825 19.117686406111204
0.025028935185185185 506065.4883288174 540102.1769995461 33.24511412329446 103.4279638357275 52.32999670278372 19.08488257948926
0.025173611111111112 507872.9989713032 539195.6122151599 33.23832392183306 103.36909057685358 52.29117241000125 19.052848488168195
0.02531828703703704 509638.0518463604 538310.3197880847 33.23169311111337 103.31159812888018 52.25325918136372 19.021566070250344
0.02546296296296296 511361.6437593098 537445.8005336177 33.225217951299385 103.25545405664491 52.21623563799966 18.991017686700275
0.025607638888888888 513044.7481301461 536601.5669563737 33.21889479008604 103.20062668747624 52.18008090161868 18.96118611153264
0.025752314814814815 514688.3155405999 535777.1429788123 33.21272006067039 103.14708509321463 52.14477458288991 18.932054522219516
0.02589699074074074 516293.2742685349 534972.0636758466 33.20669027976811 103.09479907266325 52.11029677008071 18.903606490312598
0.026041666666666668 517860.530809987 534185.8750154544 33.20080204567432 103.0437391344563 52.07662801795186 18.87582597227754
0.02618634259259259 519390.9703890812 533418.1336051576 33.19505203636743 102.99387648033519 52.04374933690303 18.848697300535605
0.026331018518518517 520885.4574561365 532668.4064442175 33.189437007656636 102.94518298882252 52.01164218236397 18.822205174707335
0.026475694444444444 522344.836174191 531936.2706814902 33.183953791370584 102.89763119928386 51.980288444426776 18.796334653056192
0.02662037037037037 523769.9308942328 531221.3133788055 33.17859929358707 102.85119429636774 51.949670437714474 18.771071144127404
0.026765046296296297 525161.546619371 530523.1312796924 33.173370492903416 102.80584609481531 51.91977089147912 18.7464003985757
0.026909722222222224 526520.4694582061 529841.330583465 33.16826443874555 102.76156102462943 51.89057293992806 18.72230850118251
0.027054398148148147 527847.4670676469 529175.5267244433 33.16327824971637 102.71831411659537 51.862060112770905 18.698781863054535
0.027199074074074073 529143.2890854068 528525.3441562379 33.15840911198126 102.67608098814475 51.834216325982595 18.67580721400134
0.02734375 530408.6675524162 527890.4161410194 33.15365427769103 102.63483782955291 51.80702587278006 18.653371595089027
0.027488425925925927 531644.3173253912 527270.3845436319 33.14901106344058 102.59456139046421 51.78047341480567 18.631462351365087
0.027633101851851853 532850.936479761 526664.8996304316 33.1444768487637 102.5552289667346 51.75454397351393 18.61006712475023
0.027777777777777776 534029.2067032015 526073.6198728005 33.140049074661704 102.51681838758549 51.72922292175713 18.589173847095424
0.027922453703703703 535179.7936799692 525496.2117551883 33.13572524216636 102.4793080030613 51.70449597556524 18.56877073339888
0.02806712962962963 536303.347466261 524932.3495875903 33.131502910936206 102.44267667178286 51.680349186116075 18.54884627517987
0.028211805555555556 537400.5028567993 524381.7153223788 33.12737969788486 102.40690374898992 51.65676893189118 18.529389234006317
0.028356481481481483 538471.8797428452 523843.99837537826 33.12335327584128 102.37196907486526 51.63374191101366 18.510388635172376
0.02850115740740741 539518.0834618399 523318.8954510888 33.11942137224128 102.33785296313567 51.61125513376385 18.49183376152257
0.028645833333333332 540539.7051388666 522806.11037197226 33.11558176784877 102.30453618993954 51.58929591526828 18.473714147419514
0.02879050925925926 541537.322020123 522305.3539117124 33.11183229550733 102.27199998295873 51.567851868359355 18.45601957285203
0.028935185185185185 542511.497798585 521816.3436323434 33.108170838920216 102.24022601080543 51.546910896600195 18.43874005767998
0.029079861111111112 543462.7829320538 521338.80372517515 33.10459533145922 102.20919637265968 51.52646118747248 18.421865856013255
0.02922453703703704 544391.714953746 520872.4648554166 33.10110375500085 102.17889358815074 51.506491205722284 18.405387450721435
0.02936921296296296 545298.8187756182 520417.06401043036 33.09769413878979 102.14930058747655 51.486989686861534 18.389295548071743
0.029513888888888888 546184.6069845764 519972.3443515208 33.094364558328664 102.12040070175607 51.467945630820566 18.373581072491902
0.029658564814814815 547049.5801317601 519538.05506917206 33.09111313429389 102.09217765360899 51.449348295748734 18.358235161454843
0.02980324074074074 547894.227015031 519113.95124167606 33.08793803147671 102.0646155479563 51.431187191959964 18.343249160483253
0.029947916666666668 548719.0249548529 518699.79369706096 33.08483745774862 102.03769886303854 51.413452076019325 18.328614618270706
0.03009259259259259 549524.4400636986 518295.34887823614 33.081809663051615 102.01141244164432 51.39613294496809 18.314323281916472
0.030237268518518517 550310.9275091467 517900.3887112859 33.07885293841139 101.98574148254585 51.37922003068297 18.300367092271586
0.030381944444444444 551078.9317708049 517514.69047686085 33.075965614973825 101.96067153213562 51.3627037943682 18.286738179394376
0.03052662037037037 551828.8868912123 517138.03668455424 33.07314606306403 101.93618847626004 51.34657492117549 18.27342885811146
0.030671296296296297 552561.2167208552 516770.214950231 33.070392691267216 101.91227853224501 51.33082431495029 18.260431623683075
0.030815972222222224 553276.3351574377 516411.0178762222 33.067703945531264 101.88892824110866 51.31544309310095 18.24773914756969
0.030960648148148147 553974.6463795428 516060.24293432164 33.0650783082902 101.86612445995814 51.30042258158778 18.235344273297585
0.031105324074074073 554656.5450748076 515717.6923515192 33.062514297608004 101.84385435456414 51.285754310029176 18.223240012421172
0.03125 555322.4166627496 515383.1729984151 33.06001046634282 101.82210539211064 51.271430006922856 18.21141954058004
0.03139467592592592 555972.6375123638 515056.4962802491 33.05756540133035 101.80086533411486 51.25744159497873 18.19987619364838
0.03153935185185185 556607.5751546159 514737.4780304772 33.05517772258645 101.78012222951327 51.24378118656091 18.18860346397446
0.031684027777777776 557227.5884899449 514425.9384068322 33.05284608252879 101.75986440791121 51.23044107923664 18.177594996707853
0.031828703703703706 557833.0279909057 514121.70178984123 33.05056916521613 101.7400804729898 51.2174137514296 18.16684458621347
0.03197337962962963 558424.2359000477 513824.5966837024 33.04834568560591 101.72075929606893 51.2046918581749 18.156346172568988
0.03211805555555555 559001.5464231515 513534.45561949763 33.046174388828774 101.70189000982072 51.19226822697357 18.146093838144793
0.03226273148148148 559565.2859179376 513251.115060663 33.04405404948079 101.68346200213125 51.1801358537445 18.13608180426371
0.032407407407407406 560115.7730783345 512974.41531068267 33.041983470931484 101.66546491010621 51.1682878988708 18.126304427939317
0.032552083333333336 560653.3191144314 512704.20042294427 33.039961484648416 101.64788861421732 51.156717683339025 18.11675619869061
0.03269675925925926 561178.227928206 512440.3181127188 33.037986949537924 101.630723232587 51.145418684969684 18.10743173543176
0.03284143518518518 561690.7962851175 512182.6196711776 33.036058751300686 101.61395911540637 51.13438453473452 18.098325783433836
0.03298611111111111 562191.3139816908 511930.9598814531 33.03417580180303 101.59758683948473 51.1236090131618 18.089433211358767
0.033130787037037035 562680.0640091483 511685.19693666004 33.03233703846229 101.58159720292764 51.11308604682483 18.080749008362545
0.033275462962962965 563157.322713205 511445.19235982996 33.030541423647435 101.56598121993909 51.10280970491351 18.072268281266076
0.03342013888888889 563623.3599501294 511210.81092574785 33.0287879440927 101.55073011574683 51.09277419588591 18.06398625179321
0.03356481481481482 564078.4392391078 510981.92058458365 33.02707561032622 101.53583532164572 51.082973864198436 18.055898253872215
0.03370949074074074 564522.8179110669 510758.39238736447 33.02540345611084 101.5212884701586 51.073403187113115 18.047999731002278
0.033854166666666664 564956.7472539758 510540.10041314823 33.023770537899 101.50708139031036 51.064056771579146 18.04028623368015
0.033998842592592594 565380.4726547529 510326.9216979384 33.02217593429975 101.4932061030126 51.054929351188036 18.032753416888283
0.03414351851851852 565794.2337378317 510118.73616525717 33.02061874555875 101.4796548165578 51.046015783200346 18.025397037641596
0.03428819444444445 566198.2645004825 509915.4265583462 33.01909809305005 101.46641992221822 51.037311045641786 18.01821295259174
0.03443287037037037 566592.7934449416 509716.87837395567 33.01761311878022 101.45349398994887 51.0288102344677 18.01119711568748
0.034577546296296294 566978.0437074583 509522.9797976854 33.016162984903815 101.44086976419095 51.02050856079376 18.004345575889943
0.034722222222222224 567354.2331842992 509333.62164087495 33.01474687325015 101.4285401597744 51.012401348192725 17.99765447494258
0.03486689814814815 567721.5746547907 509148.69727891806 33.01336398486154 101.41649825791609 51.00448403005299 17.99112004519145
0.03501157407407408 568080.2759014874 508968.1025910674 33.01201353954218 101.40473730231258 50.99675214700039 17.984738607458212
0.03515625 568430.5398275008 508791.7359016573 33.01069477541745 101.39325069532407 50.989201344380604 17.978506568963155
0.03530092592592592 568772.564571092 508619.4979226613 33.00940694850385 101.38203199424834 50.981827369799305 17.972420421295453
