0.008101851851851851 -1965332.8667279172 1134877.7822102732 41.34892169936046 191.26025872146943 94.81783958912598 53.46891788976552
0.008391203703703705 -1879758.636040027 1133196.9021575146 41.12974523746027 187.32660888289257 94.5194697207354 53.38972448327513
0.008680555555555556 -1795899.7125014332 1104544.8241146356 41.056813606416085 183.3827713008709 93.09661686270044 52.03980325628436
0.008969907407407407 -1713679.0679162543 1095908.1422979606 40.821224273956375 179.85074645615845 92.45411672615711 51.632892452200736
0.009259259259259259 -1633490.3128452315 1068646.6726252495 40.69145247796047 176.35747906013376 91.039941176441 50.34848869848054
0.009548611111111112 -1555275.6137517402 1055525.9648621574 40.45068690824172 173.17963882888944 90.18100327394995 49.730316365708234
0.009837962962962963 -1479268.7207213263 1029708.8318439374 40.285759994254136 170.0676530242713 88.79972144744318 48.51396145318904
0.010127314814814815 -1405415.3062343395 1013839.7123739248 40.04618794398016 167.20273184543112 87.81248770246896 47.7662997584888
0.010416666666666666 -1333844.491751765 989446.3542896154 39.86091433205627 164.41713968279106 86.47793926914062 46.61702493708435
0.01070601851851852 -1264500.647452589 972065.2535875933 39.62645494803104 161.82930024049733 85.42458232553838 45.79812737750734
0.01099537037037037 -1197444.8413401193 949062.8844365138 39.431213805268555 159.3258972090341 84.14560176458605 44.71438795931749
0.011284722222222222 -1132618.8556714123 931038.5042308278 39.204475786719115 156.98403956620945 83.06965855377814 43.865182767059025
0.011574074074074073 -1070039.3959580131 909392.7896386189 39.00651955186271 154.72672744939092 81.85188066557856 42.84536111371585
0.011863425925925927 -1009645.7240393482 891329.1275442214 38.789239784983806 152.6038777678516 80.78354496963499 41.99430518465118
0.012152777777777778 -951425.6956067757 871018.5859711771 38.59358983530302 150.56279873986682 79.63097904478133 41.037389209478306
0.01244212962962963 -895316.7507030431 853335.4276394986 38.38698812440839 148.63531727320174 78.59124855500903 40.20426043060064
0.01273148148148148 -841288.1965096458 834332.8785926786 38.197137861298074 146.78496147090948 77.5061074063006 39.308969545002526
0.013020833333333334 -789276.7156662565 817296.344282581 38.00197079308748 145.0317993377942 76.50827676635396 38.50630597326648
0.013310185185185185 -739240.2369883679 799558.534015436 37.820130244858944 143.3505059598295 75.49073255418455 37.6706023093256
0.013599537037037037 -691115.5452289254 783328.7937471091 37.63668043801937 141.75355358418096 74.54263067345443 36.90595023543506
0.013888888888888888 -644853.6890973287 766806.7000247195 37.464132237269325 140.2231616902481 73.59165638448815 36.12752414721882
0.014178240740740741 -600392.164934009 751473.8349608202 37.292383789254984 138.76680344615494 72.69751146703214 35.40512767777716
0.014467592592592593 -557678.3659713444 736114.7902620246 37.12980120415682 137.37179302375984 71.81129897857494 34.68149777441812
0.014756944444444444 -516651.2813453972 721719.9265870337 36.96954315361495 136.0423448817911 70.97283769246224 34.003294538847285
0.015046296296296295 -477257.0262660096 707467.9080546139 36.81717752919934 134.7692535192274 70.14899887452862 33.331821345329274
0.015335648148148149 -439436.73531692964 694018.2920830657 36.668057602342685 133.5546381592614 69.36621035066145 32.69815274831876
0.015625 -403136.85096230754 680814.8786981516 36.525866547985174 132.3916905275713 68.60195035001823 32.076083802033054
0.015914351851851853 -368301.0913119145 668294.8870201572 36.387433623369304 131.2812000173173 67.8736473816806 31.486213758311294
0.016203703703703703 -334877.27459034947 656080.3666593662 36.25517551821878 130.2180231410187 67.16591128544451 30.91073576722573
0.016493055555555556 -302811.97768388723 644459.3714336166 36.1269139530616 129.20212142092555 66.49013522201881 30.363221268957204
0.01678240740740741 -272055.0645067581 633173.7606502483 36.0042165555725 128.2295197353323 65.83572471341694 29.83150815784444
0.01707175925925926 -242556.1238946328 622411.7079140539 35.88557273157227 127.29967982394334 65.2100348241072 29.32446209253493
0.017361111111111112 -214267.47224218847 611995.6366119307 35.77198244489426 126.40945712241813 64.60569912861303 28.833716683718762
0.01765046296296296 -187141.7699941054 602046.9894355008 35.66238497612528 125.55802670250648 64.0273785891053 28.364993612980015
0.017939814814814815 -161134.0088742104 592442.4246305751 35.55740206954425 124.74284347611217 63.4698837953664 27.912481725822147
0.018229166666666668 -136199.9103045149 583258.8883226315 35.456276936399775 123.96293307587098 62.93608321779584 27.479806281396066
0.018518518518518517 -112297.23613424311 574409.5932787323 35.35938020896771 123.21619079715424 62.422258573101146 27.06287836413344
0.01880787037037037 -89384.70663845493 565941.9420676151 35.266160997003965 122.5015800824969 61.930092307610096 26.66393131060613
0.019097222222222224 -67422.86070736687 557793.9107367271 35.17682433541148 121.81732622418224 61.4568672440912 26.280042908679718
0.019386574074074073 -46373.31991519773 549993.4074057135 35.090960058521944 121.16238497014581 61.00348808705968 25.912528028537736
0.019675925925925927 -26199.348201801404 542495.2572178206 35.00866526843754 120.5352343323056 60.56792355902979 25.559258290592254
0.019965277777777776 -6865.346199341144 535314.5802906901 34.92962685354479 119.93485549393858 60.150572921421826 25.220946067877037
0.02025462962962963 11662.78961466693 528417.7314710245 34.85387241830722 119.3599244636585 59.749878612466205 24.896006194158986
0.020543981481481483 29418.018780712715 521811.523119102 34.78115646382679 118.80946709718836 59.365916092524174 24.584759628697384
0.020833333333333332 46431.93097241695 515470.2704446803 34.711462700041125 118.28231809113771 58.99745895185174 24.285996251810616
0.021122685185185185 62734.99459551771 509395.4682529047 34.64459343400824 117.77755825091066 58.64437992413332 23.999786490125075
0.02141203703703704 78356.41918973668 503566.99219091976 34.580505525954834 117.29415225621187 58.305687725762596 23.72518219980776
0.021701388888888888 93324.33442440843 497983.00849580544 34.51903572461117 116.83124043635485 57.981132709101416 23.462096984490245
0.02199074074074074 107665.7107607835 492627.3343970028 34.46012532604158 116.38789609983161 57.66989373108294 23.20976840504136
0.02228009259259259 121406.49126619069 487496.12522298784 34.40363644755405 115.96332010744334 57.371651770191875 22.968015322637825
0.022569444444444444 134571.5504640487 482576.04333460005 34.34950223707625 115.55667818161379 57.08571158146259 22.73620934438634
0.022858796296296297 147184.7939021783 477862.10124824836 34.2976039726521 115.16723054895675 56.81171946137994 22.51411548872784
0.023148148148148147 159269.1417734951 473343.05955248326 34.247871476514206 114.7942227621885 56.549075695712474 22.30120421919827
0.0234375 170846.60620383275 469013.3552737791 34.20020089555658 114.43697197844 56.29741433601731 22.097213440460735
0.023726851851851853 181938.29068707285 464863.3344029317 34.154521813277086 114.09479359541643 56.05621012436927 21.901688311092187
0.024016203703703703 192564.45175824073 460887.2248668111 34.11074223694385 113.767058577125 55.82509912112812 21.71435688418427
0.024305555555555556 202744.50827777796 457076.6022255178 34.06879343984639 113.45314406824889 55.60361568839846 21.534822248552075
0.02459490740740741 212497.0919642956 453425.7177476914 34.02859314343431 113.15247139729718 55.39140670045157 21.36281355701726
0.02488425925925926 221840.0625687384 449927.1262736589 33.99007546890425 112.8644727527423 55.18805550535461 21.19798003645036
0.025173611111111112 230790.55028533962 446575.24584216013 33.953166287702174 112.58861629777056 54.99322498462374 21.040058696921562
0.02546296296296296 239364.97420214544 443363.4315015712 33.91780321756147 112.32438361233301 54.80653968406659 20.888736466505122
0.025752314814814815 247579.07864098146 440286.35260657535 33.88391911130515 112.07128621765435 54.627681307139085 20.743762195833938
0.026041666666666668 255447.9531730632 437338.03363726015 33.85145539771179 111.82885024073039 54.45630975046845 20.60485435275666
0.026331018518518517 262986.0642946277 434513.4411060261 33.82035101374805 111.59662721937559 54.29212680201783 20.47177578826978
0.02662037037037037 270207.2759008123 431807.17112516577 33.79055129725498 111.37418361773393 54.134823199500715 20.344271902245737
0.026909722222222224 277124.87727435987 429214.5080044264 33.762000560619015 111.16110782880952 53.98412107908433 20.222120518465317
0.027199074074074073 283751.6033155075 426730.54441942554 33.734648011037336 110.95700295339259 53.83973844304796 20.105090432010627
0.027488425925925927 290099.6595344587 424350.8869377106 33.70844276069431 110.76149127959332 53.70141741029198 19.99297464959767
0.027777777777777776 296180.74160499964 422071.06559444795 33.68333776134642 110.57420926184614 53.568900333523004 19.885562572176582
0.02806712962962963 302006.0578590375 419887.00351182907 33.659286445289695 110.39481033105221 53.441948565988355 19.78266212069866
0.028356481481481483 307586.347910989 417794.62013170024 33.63624533397922 110.22296136104484 53.32032637669772 19.684081042718503
0.028645833333333332 312931.9030227863 415790.14326054783 33.61417177099821 110.05834437841503 53.2038133851583 19.589641614160087
0.028935185185185185 318052.5836644937 413869.84193068615 33.593025645740966 109.90065403848809 53.0921936990124 19.499168053271433
0.02922453703703704 322957.83802976174 412030.23323680856 33.57276785806084 109.74959861385855 52.98526412363486 19.41249626557402
0.029513888888888888 327656.7184755828 410267.9020074039 33.553361451812464 109.60489815897989 52.8828267996289 19.329465347816438
0.02980324074074074 332157.8984073008 408579.63743658 33.5347705701775 109.46628502952888 52.78469459545806 19.249924025280563
0.03009259259259259 336469.68759035977 406962.3109285697 33.51696119608084 109.33350251985019 52.69068609259767 19.17372489651683
0.030381944444444444 340600.04758143204 405412.9659197 33.49990043697147 109.20630508055359 52.600629102210576 19.100728665239103
0.030671296296296297 344556.6059364896 403928.7347406378 33.48355700374691 109.08445728346987 52.514357227098515 19.030800223351605
0.030960648148148147 348346.6703342621 402506.8972616304 33.467900717106716 108.96773384836229 52.431712131082236 18.96381141397552
0.03125 351977.24172413856 401144.8239568756 33.452902812906245 108.8559188372318 52.35254116187565 18.899638348969404
0.03153935185185185 355455.0272659842 399840.01381682715 33.4385355978647 108.74880556333517 52.27669879300379 18.83816319513909
0.031828703703703706 358786.4524723186 398590.05503809114 33.4247726400439 108.64619594831726 52.20404496221545 18.77927232217155
0.03211805555555555 361977.67307186674 397392.6491773267 33.41158852554162 108.5479003616166 52.134445966169494 18.722857440627877
0.032407407407407406 365034.58620598953 396245.5837246456 33.39895897325431 108.45373709513905 52.06777328301382 18.66881430975951
0.03269675925925926 367962.8413104381 395146.74715453637 33.38686066013355 108.36353216442399 52.00390410675482 18.617043446621267
0.03298611111111111 370767.850427963 394094.1095363014 33.37527128633428 108.27711886984372 51.942720498880874 18.56744921254659
0.033275462962962965 373454.79819245654 393085.7315873192 33.36416944728069 108.19433757980204 51.88410968696593 18.51994023968524
0.03356481481481482 376028.6513193487 392119.75074182305 33.35353466657392 108.11503535705197 51.82796344121812 18.474428774644196
0.033854166666666664 378494.16776782804 391194.3862759155 33.34334730024892 108.03906573683946 51.774178220197825 18.430830919948903
0.03414351851851852 380855.9054688881 390307.9291040303 33.33358854898813 107.96628840341486 51.72265470229934 18.389066153311205
0.03443287037037037 383118.2307341747 389458.7443528759 33.32424038472624 107.89656897116947 51.673297833624986 18.349057448898748
0.034722222222222224 385285.32627891534 388645.26372241357 33.31528554982191 107.82977870080595 51.62601646725011 18.310730917428202
0.03501157407407408 387361.19893975934 387865.98642357613 33.3067074993657 107.76579428831388 51.580723349710865 18.274015850345165
0.03530092592592592 389349.6870467365 387119.47332037566 33.29849039236319 107.70449761324488 51.53733483619715 18.238844443833955
0.035590277777777776 391254.4675070275 386404.3468374942 33.2906190452444 107.64577553828025 51.4957708397082 18.205151794463802
0.03587962962962963 393079.06257677235 385719.28635452036 33.28307891837875 107.58951968409411 51.45595460057052 18.172875682191773
0.03616898148148148 394826.84636286023 385063.0274835798 33.275856077719254 107.53562624090915 51.4178126140481 18.14195653632885
0.036458333333333336 396501.05104203144 384434.35835703945 33.26893717881694 107.48399576583137 51.38127443945484 18.1123372606379
0.03674768518518518 398104.7728284293 383832.1185380053 33.26230943449781 107.43453300691834 51.346272616500414 18.083963182002606
0.037037037037037035 399640.97768408764 383255.19595722493 33.2559605977753 107.38714671984604 51.31274250388719 18.056781906111894
0.03732638888888889 401112.50679603656 382702.5256277905 33.24987893410764 107.34174950446601 51.28062219101179 18.030743256904145
0.03761574074074074 402522.0818190492 382173.08706372353 33.24405320409733 107.29825763834617 51.249852359043075 18.00579915494575
0.037905092592592594 403872.3099024889 381665.90290940384 33.23847263931373 107.25659092546033 51.220376192171386 17.98190355285766
0.03819444444444445 405165.6885031076 381180.03672399215 33.23312692533136 107.21667254463296 51.1921392562615 17.959012330930136
0.038483796296296294 406404.60999853973 380714.5915958367 33.22800618039787 107.17842890980864 51.16508941223941 17.93708323184154
0.03877314814814815 407591.3661050328 380268.7082115966 33.22310093914234 107.14178953178344 51.13917670882887 17.91607576968653
0.0390625 408728.1521114803 379841.5634992109 33.21840213356887 107.10668688939882 51.114353299609434 17.89595116604056
0.03935185185185185 409817.0709342425 379432.36892432236 33.21390107761954 107.07305630320292 51.090573347316706 17.876672269697167
0.039641203703703706 410860.1370028414 379040.369187656 33.20958945011313 107.040835816867 51.06779294540905 17.858203495295925
0.03993055555555555 411859.27998148394 378664.8407073838 33.20545928025234 107.0099660816191 51.045970032072546 17.840510751820204
0.040219907407407406 412816.3483350133 378305.09038536 33.20150293222116 106.98039024717195 51.02506431669042 17.823561384469258
0.04050925925925926 413733.11274438014 377960.45424494665 33.197713091666174 106.95205385592317 51.00503720214658 17.80732411048041
0.04079861111111111 414611.2693791022 377630.29627313814 33.19408275173123 106.92490474269874 50.98585171630782 17.79176896457659
0.041087962962962965 415452.443031747 377314.007190892 33.190605200505274 106.89889293783625 50.9674724415367 17.776867241031425
0.04137731481481482 416258.19012100925 377011.003373402 33.18727400831955 106.87397057507553 50.94986545111823 17.76259144279868
0.041666666666666664 417030.00156824896 376720.72573523974 33.184083016130785 106.85009180273852 50.932998245117346 17.74891522898656
0.04195601851851852 417769.30555331224 376442.63872806594 33.181026323938966 106.8272126991352 50.91683969157458 17.735813367635615
0.04224537037037037 418477.47015429643 376176.2293265979 33.17809828006165 106.80529119113805 50.90135996800501 17.723261687943364
0.042534722222222224 419155.80587645253 375921.00610117585 33.17529347055523 106.78428697650816 50.88653050712418 17.711237036568946
0.04282407407407408 419805.56807461614 375676.49829327373 33.17260670932836 106.76416144922979 50.872323943404865 17.699717234076502
0.04311342592592592 420427.9592738516 375442.2549592691 33.17003302846774 106.7448776282057 50.85871406306228 17.688681034594538
0.043402777777777776 421024.13139241113 375217.84412614285 33.167567669135906 106.72640008877795 50.84567575517326 17.678108086037355
0.04369212962962963 421595.1878712549 375002.8520022998 33.165206072715876 106.70869489727681 50.833184965639305 17.66797889292343
0.04398148148148148 422142.1857139395 374796.88220549515 33.16294387243909 106.6917295482088 50.82121865243886 17.658274779999772
0.044270833333333336 422666.1374407405 374599.55503633764 33.160776885273606 106.67547290418463 50.80975474328716 17.648977858013552
0.04456018518518518 423168.01296052715 374410.5067715906 33.15870110422833 106.65989513829834 50.798772094644846 17.64007099041652
0.044849537037037035 423648.74136392074 374229.38899599103 33.15671269091939 106.64496767899675 50.78825045280354 17.631537761884147
0.04513888888888889 424109.21264099027 374055.86795493966 33.15480796849903 106.63066315721733 50.77817041631715 17.623362447818124
0.04542824074074074 424550.2793266912 373889.62394030025 33.15298341484106 106.6169553557944 50.76851340024979 17.615529985408727
0.045717592592592594 424972.7580770643 373730.3506972371 33.151235656045856 106.6038191609602 50.759261601734295 17.60802594568844
0.04600694444444445 425377.43117912987 373577.75485990103 33.14956146019148 106.59123051591706 50.750397967136166 17.600836506944688
0.046296296296296294 425765.04799723264 373431.55540765374 33.14795773137001 106.579166376339 50.74190616047031 17.593948429100294
0.04658564814814815 426136.3263585456 373291.4831467794 33.14642150395605 106.567604667767 50.73377053325072 17.58734902929467
0.046875 426491.9538802669 373157.28021186613 33.144949937131514 106.556524244782 50.72597609552332 17.581026158391808
0.04716435185185185 426832.58924096904 373028.6995898907 33.143540309628406 106.54590485190835 50.718508488186274 17.574968178557867
0.047453703703703706 427158.86339845444 372905.5046629076 33.142190014702635 106.5357270861532 50.71135395641795 17.569163941715317
0.04774305555555555 427471.38075636234 372787.4687711503 33.140896555311315 106.52597236113144 50.7044993242701 17.563602768958788
0.048032407407407406 427770.7202816823 372674.3747935321 33.13965753949947 106.51662287269284 50.69793197029014 17.558274430790675
0.04832175925925926 428057.4365752463 372566.0147466195 33.13847067597516 106.50766156600264 50.691639804202225 17.55316912822707
0.04861111111111111 428332.06089716626 372462.18939979083 33.13733376987585 106.49907210400244 50.68561124454209 17.548277474666236
0.048900462962962965 428595.1021491265 372362.7079071396 33.13624471870844 106.49083883720272 50.67983519725448 17.543590478546037
0.04918981481481482 428847.04781533557 372267.38745443913 33.135201508463695 106.48294677474348 50.67430103517461 17.539099526710913
0.049479166666666664 429088.36486387934 372176.0529212821 33.13420220989144 106.47538155667576 50.6689985783853 17.534796368493858
0.04976851851851852 429319.50061014394 372088.5365572039 33.1332449749346 106.46812942740746 50.66391807539179 17.530673100457193
0.05005787037037037 429540.8835439027 372004.67767159216 33.13232803331175 106.46117721026837 50.65905018509466 17.526722151782906
0.050347222222222224 429752.9241215991 371924.32233652315 33.13144968924422 106.4545122831451 50.65438595951622 17.522936270271998
0.05063657407407408 429956.0155252846 371847.3231022373 33.130608318320526 106.44812255514142 50.64991682725986 17.519308508939332
0.05092592592592592 430150.53438961506 371773.53872443375 33.12980236449363 106.44199644422127 50.64563457765894 17.51583221316531
0.051215277777777776 430336.8414982566 371702.833903165 33.12903033720312 106.4361228557924 50.64153134559723 17.51250100839411
0.05150462962962963 430515.28245098656 371635.07903264515 33.12829080861968 106.43049116219152 50.63759959696574 17.50930878834606
0.05179398148148148 430686.1883027095 371570.1499616564 33.12758241100471 106.42509118303332 50.633832114734105 17.506249703729395
0.052083333333333336 430849.8761755906 371507.9277639303 33.1269038341822 106.41991316638519 50.63022198560412 17.503318151421922
0.05237268518518518 431006.6498454219 371448.29851831094 33.12625382311518 106.41494777073638 50.62676258722877 17.50050876411359
0.052662037037037035 431156.8003033149 371391.1530980879 33.125631175586136 106.41018604772364 50.62344757596719 17.497816400381055
0.05295138888888889 431300.6062937506 371336.38696924003 33.125034739973444 106.40561942558605 50.62027087515554 17.495236135182097
0.05324074074074074 431438.3348299889 371283.8999971178 33.12446341312261 106.40123969331432 50.61722666387021 17.4927632507476
0.053530092592592594 431570.2416877868 371233.5962613456 33.123916138305844 106.39703898546907 50.61430936616665 17.490393227860807
0.05381944444444445 431696.5718783353 371185.38387840544 33.12339190326895 106.3930097676361 50.61151364076744 17.48812173749849
0.054108796296296294 431817.560101297 371139.17483179894 33.12288973835899 106.38914482249544 50.60883437118815 17.48594463282916
0.05439814814814815 431933.4311787749 371094.88480925426 33.12240871473176 106.38543723647581 50.606266656274954 17.483857941543192
0.0546875 432044.40047101554 371052.4330468762 33.12194794263422 106.38188038697115 50.60380580114429 17.481857858510068
0.05497685185185185 432150.67427461885 371011.7421797679 33.12150656975945 106.37846793009459 50.601447308499985 17.479940738740538
0.055266203703703706 432252.45020399534 370972.7380990136 33.121083779670414 106.37519378894854 50.599186870318874 17.47810309064846
0.05555555555555555 432349.91755675717 370935.3498146402 33.120678790290754 106.37205214238844 50.59702035988511 17.476341569594354
0.055844907407407406 432443.25766374235 370899.5093243418 33.12029085245837 106.3690374142584 50.594943824158804 17.474652971700436
0.05613425925925926 432532.64422429877 370865.1514877657 33.119919248540214 106.36614426308108 50.592953476467926 17.473034227927712
0.05642361111111111 432618.24362747016 370832.21390603605 33.11956329110586 106.36336757218095 50.59104568950568 17.471482398399814
0.056712962962962965 432700.2152596489 370800.6368064098 33.11922232165563 106.36070244022272 50.58921698862429 17.46999466696866
0.05700231481481482 432778.7117992941 370770.36293171893 33.11889570940366 106.35814417214937 50.58746404540926 17.468568336005603
0.057291666666666664 432853.8794992403 370741.33743453136 33.11858285011118 106.35568827050002 50.58578367152609 17.467200821414906
0.05758101851851852 432925.85845712514 370713.5077757144 33.1182831649694 106.35333042709425 50.58417281282402 17.465889647854624
0.05787037037037037 432994.7828744354 370686.82362729666 33.11799609952931 106.35106651506561 50.58262854368934 17.46463244416003
0.058159722222222224 433060.7813046582 370661.23677940725 33.117721122676414 106.34889258123144 50.58114806163553 17.463426938959117
0.05844907407407408 433123.9768909724 370636.7010511429 33.11745772564859 106.34680483878265 50.579728682121754 17.462270956473162
0.05873842592592592 433184.4875939585 370613.1722051512 33.11720542109555 106.3447996602822 50.57836783358795 17.4611624124924
0.059027777777777776 433242.4264097013 370590.6078658698 33.11696374217763 106.34287357095701 50.57706305270153 17.4600993105239
0.05931712962962963 433297.9015787372 370568.9674411472 33.11673224170249 106.34102324227388 50.5758119798013 17.459079738098808
0.05960648148148148 433351.01678618544 370548.21204718977 33.11651049129847 106.33924548578403 50.574612354534736 17.458101863236266
0.059895833333333336 433401.8713534778 370528.30443666875 33.11629808062213 106.33753724722806 50.57346201167837 17.457163931056243
0.06018518518518518 433450.560421999 370509.2089298462 33.11609461659987 106.33589560088797 50.572358877134434 17.456264260534567
0.060474537037037035 433497.17512901436 370490.891348603 33.11589972270099 106.3343177441779 50.57130096409571 17.455401241394725
0.06076388888888889 433541.8027761822 370473.3189532416 33.115713038241495 106.3328009924615 50.57028636937184 17.454573331130348
0.06105324074074074 433584.52699098754 370456.4603819386 33.11553421771703 106.33134277408811 50.56931326986961 17.453779052152584
0.061342592592592594 433625.4278813645 370440.2855927796 33.11536293016411 106.32994062563762 50.56837991922322 17.45301698905911
0.06163194444444445 433664.58218382427 370424.7658081746 33.11519885854847 106.32859218736559 50.56748464456376 17.452285786015295
0.061921296296296294 433702.06340534333 370409.8734616877 33.11504169917811 106.32729519883975 50.56662584342723 17.451584144249125
0.06221064814814815 433737.94195928326 370395.5821470291 33.11489116114251 106.32604749476047 50.565801980790525 17.450910819648016
0.0625 433772.28529559006 370381.8665692518 33.11474696577443 106.32484700095694 50.56501158623388 17.45026462045945
0.06278935185185185 433805.1580255053 370368.7024979664 33.114608846134445 106.32369173055179 50.5642532512212 17.449644405086758
0.0630787037037037 433836.6220410457 370356.06672255014 33.114476546517665 106.32257978028787 50.56352562649647 17.449049079978806
0.06336805555555555 433866.73662943573 370343.93700922537 33.11434982198068 106.32150932700813 50.56282741958847 17.44847759760779
0.06365740740740741 433895.55858274025 370332.2920599312 33.11422843788898 106.32047862428504 50.56215739242049 17.447928954531505
0.06394675925925926 433923.1423028715 370321.1114729723 33.11411216948267 106.31948599919139 50.561514359022 17.447402189539332
0.0642361111111111 433949.5399021792 370310.37570526986 33.11400080146126 106.31852984920664 50.56089718333499 17.446896381873728
0.06452546296296297 433974.80129981507 370300.06603624247 33.1138941275853 106.31760863925416 50.5603047771138 17.446410649528502
0.06481481481481481 433998.9743140309 370290.1645331711 33.11379195029514 106.3167208988624 50.55973609791215 17.445944147617013
0.06510416666666667 434022.1047505993 370280.6540180759 33.113694080345624 106.31586521944621 50.55919014715721 17.445496066811586
0.06539351851851852 434044.2364875105 370271.5180358995 33.11360033645633 106.31504025170216 50.55866596830083 17.4450656318445
0.06568287037037036 434065.41155610397 370262.74082414294 33.11351054497601 106.31424470311367 50.558162645053415 17.444652100077406
0.06597222222222222 434085.67021878867 370254.3072836623 33.11342453956172 106.31347733556095 50.55767929968715 17.444254760125432
0.06626157407407407 434105.0510434891 370246.20295079495 33.1133421608713 106.31273696303191 50.55721509141523 17.443872930543932
0.06655092592592593 434123.5909749582 370238.41397058975 33.11326325626874 106.31202244942864 50.55676921483598 17.443505958567243
0.06684027777777778 434141.3254030914 370230.92707118794 33.11318767954168 106.3113327064674 50.55634089844335 17.44315321890167
0.06712962962962964 434158.28822836553 370223.7295393026 33.11311529063141 106.3106666916662 50.55592940320162 17.442814112570204
0.06741898148148148 434174.51192452054 370216.8091966902 33.11304595537359 106.31002340641618 50.55553402117761 17.442488065804014
0.06770833333333333 434190.0275986075 370210.1543776425 33.11297954525054 106.30940189413673 50.55515407423252 17.44217452898198
0.06799768518518519 434204.86504850397 370203.75390741776 33.112915937153105 106.3088012385054 50.554788912767606 17.4418729756145
0.06828703703703703 434219.0528180125 370197.5970815734 33.11285501315359 106.30822056176447 50.55443791452336 17.44158290136977
0.0685763888888889 434232.61824964476 370191.6736461695 33.11279666028719 106.30765902309724 50.55410048342827 17.441303823141084
0.06886574074074074 434245.58753516927 370185.9737788212 33.11274077034341 106.3071158170739 50.553776048497525 17.441035278154118
0.06915509259259259 434257.985764052 370180.4880705197 33.11268723966589 106.30659017216198 50.55346406277636 17.44077682311047
0.06944444444444445 434269.83696983964 370175.2075082532 33.112635968960774 106.30608134929923 50.553164002329595 17.44052803336882
0.0697337962962963 434281.16417460685 370170.1234583291 33.11258686311311 106.30558864052841 50.552875365272314 17.440288502159206
0.07002314814814815 434291.9894315167 370165.2276504012 33.11253983101096 106.3051113676866 50.55259767084141 17.440057839830445
0.0703125 434302.3338656047 370160.51216221333 33.11249478537684 106.30464888115273 50.55233045850821 17.43983567313137
0.07060185185185185 434312.217712836 370155.9694049021 33.11245164260646 106.30420055864516 50.55207328712481 17.439621644518354
