0.03877314814814815 243304.9477340653 241161.8406788099 33.29460300457225 112.85873455279773 50.56156057107415 17.2669575665019
0.0390625 244585.6726137339 240817.36833361056 33.28811859266443 112.82153198350795 50.53041226810194 17.24229367543751
0.03935185185185185 245819.26874094093 240485.50616879459 33.281871697159545 112.7857011158411 50.50040435840975 17.218532661250208
0.039641203703703706 247007.4650486933 240165.796358894 33.27585371124002 112.75119110145795 50.47149545531357 17.195641744073555
0.03993055555555555 248151.9274860919 239857.7973388414 33.270056332319655 112.71795299043958 50.44364564058992 17.173589308270266
0.040219907407407406 249254.26127413355 239561.08325835483 33.26447155196678 112.6859396592431 50.41681641533347 17.152344863366693
0.04050925925925926 250316.0130841118 239275.2434517634 33.25909164609942 112.65510574149118 50.390970652192266 17.131879006092845
0.04079861111111111 251338.67314099034 238999.88192310074 33.2539091654516 112.6254075614766 50.36607254896717 17.112163383515565
0.041087962962962965 252323.67725403147 238734.61684626428 33.24891692630854 112.59680307026633 50.342087583558964 17.093170657250425
0.04137731481481482 253272.40877696493 238479.0800800402 33.24410800150787 112.5692517842972 50.31898247024583 17.07487446873796
0.041666666666666664 254186.20049989785 238232.91669775493 33.2394757117039 112.54271472635895 50.29672511727108 17.057249405567177
0.04195601851851852 255066.33647513812 237995.7845312858 33.235013616891024 112.51715436886661 50.27528458571817 17.040270968827144
0.04224537037037037 255914.05377904972 237767.35372916976 33.23071550818213 112.49253457932736 50.25463104965013 17.023915541468
0.042534722222222224 256730.54421200432 237547.30632852853 33.22657539983777 112.46882056791236 50.23473575748898 17.008160357651207
0.04282407407407408 257516.95593844756 237335.33584050165 33.22258752154147 112.44597883704722 50.21557099460841 16.992983473066943
0.04311342592592592 258274.39506904443 237131.14684891532 33.218746310915606 112.42397713294025 50.19711004711479 16.978363736199185
0.043402777777777776 259003.92718681812 236934.45462183346 33.215046406274155 112.40278439896917 50.17932716678729 16.964280760513134
0.04369212962962963 259706.57881914673 236744.98473573843 33.21148263960538 112.38237073085179 50.16219753715228 16.950714897546902
0.04398148148148148 260383.33885742034 236562.47271196076 33.20805002978062 112.3627073335299 50.145697240660866 16.937647210880243
0.044270833333333336 261035.15992613207 236386.6636651099 33.20474377598248 112.34376647969691 50.129803226945 16.92505945096252
0.04456018518518518 261662.959703109 236217.3119631294 33.20155925134816 112.3255214699048 50.114493282121146 16.912934030772988
0.044849537037037035 262267.6221925339 236054.18089869941 33.19849199682142 112.30794659418729 50.09974599911493 16.901254002293513
0.04513888888888889 262849.9989523877 235897.0423716635 33.19553771520822 112.29101709513958 50.08554074897887 16.890003033770654
0.04542824074074074 263410.9102778574 235745.67658215266 33.192692265430594 112.27470913239739 50.07185765317422 16.879165387743626
0.045717592592592594 263951.1463422439 235599.87173412877 33.18995165697271 112.25899974845993 50.058677556791 16.868725899818287
0.04600694444444445 264471.4682968229 235459.4237490104 33.18731204451461 112.2438668358057 50.04598200267765 16.858669958163034
0.046296296296296294 264972.6093310925 235324.13598911496 33.184769722747035 112.22928910524809 50.03375320645455 16.848983483707514
0.04658564814814815 265455.27569478424 235193.81899057832 33.18232112136377 112.21524605548547 50.021974032383696 16.839652911019925
0.046875 265920.14768297377 235068.29020551164 33.17996280022402 112.20171794379746 50.01062797006972 16.8306651698457
0.04716435185185185 266367.8805855831 234947.37375307883 33.1776914446819 112.18868575784364 49.99969911196678 16.82200766728488
0.047453703703703706 266799.10560251964 234830.90017921297 33.17550386107649 112.17613118852222 49.98917213166453 16.81366827058804
0.04774305555555555 267214.4307256751 234718.70622472794 33.17339697237799 112.16403660384816 49.9790322629313 16.80563529055331
0.048032407407407406 267614.4415889423 234610.63460152305 33.17136781398534 112.15238502381038 49.969265279488184 16.797897465502842
0.04832175925925926 267999.7022873885 234506.53377664895 33.169413529669896 112.14116009617197 49.959857475492015 16.79044394582212
0.04861111111111111 268370.7561666764 234406.25776395947 33.1675313676613 112.13034607317633 49.95079564670374 16.78326427904244
0.048900462962962965 268728.12658379046 234309.6659231142 33.1657186768702 112.11992778912531 49.9420670723199 16.776348395449702
0.04918981481481482 269072.3176400963 234216.62276569073 33.163972903244144 112.10989063879487 49.93365949744634 16.7696865942022
0.049479166666666664 269403.81488770957 234126.99776815056 33.16229158625163 112.10022055665814 49.925561116190806 16.76326952993918
0.04976851851851852 269723.08601013944 234040.66519146683 33.16067235549059 112.09090399688404 49.91776055535695 16.75708819986636
0.05005787037037037 270030.58147811866 233957.5039071494 33.1591129274168 112.08192791408135 49.91024685871628 16.751133931299478
0.050347222222222224 270326.7351815195 233877.39722948856 33.157611102188696 112.07327974476243 49.90300947184181 16.745398369653117
0.05063657407407408 270611.96503820404 233800.23275377866 33.15616476062405 112.0649473894963 49.89603822748171 16.73987346685766
0.05092592592592592 270886.67358064896 233725.90220033244 33.154771861265544 112.0569191957274 49.88932333145641 16.734551470190866
0.051215277777777776 271151.24852113705 233654.30126409 33.153430437550696 112.04918394123376 49.88285534906072 16.729424911510023
0.05150462962962963 271406.06329629204 233585.3294696162 33.15213859508316 112.04173081820068 49.87662519195305 16.724486596869895
0.05179398148148148 271651.4775917012 233518.89003131163 33.15089450900206 112.03454941788681 49.870624105516015 16.719729596513957
0.052083333333333336 271887.83784734964 233454.88971866242 33.14969642144524 112.02762971586014 49.86484365667167 16.715147235226425
0.05237268518518518 272115.4777445526 233393.23872634117 33.14854263910394 112.02096205778292 49.85927572213552 16.710733083031585
0.052662037037037035 272334.71867506276 233333.85054898122 33.147431530865504 112.01453714572477 49.853912477093274 16.70648094622777
0.05295138888888889 272545.8701929982 233276.64186049972 33.1463615255409 112.00834602498304 49.84874638428789 16.702384858746996
0.05324074074074074 272749.2304502077 233221.53239776698 33.1453311096742 112.00238007139387 49.8437701835 16.698439073825796
0.053530092592592594 272945.0866156837 233168.44484848925 33.14433882543125 111.99663097911275 49.838976881408996 16.694638055977748
0.05381944444444445 273133.7152795991 233117.30474315645 33.14338326856466 111.9910907488491 49.834359741821686 16.690976473257024
0.054108796296296294 273315.3828425235 233068.0403509149 33.14246308645244 111.98575167653706 49.82991227625541 16.687449189802976
0.05439814814814815 273490.3458903662 233020.58257919922 33.14157697620766 111.98060634242597 49.82562823486154 16.68405125865388
0.0546875 273658.851555554 232974.86487704236 33.14072368285679 111.97564760057548 49.82150159768082 16.680777914824034
0.05497685185185185 273821.13786496647 232930.82314187038 33.13990199758399 111.97086856873977 49.817526566214326 16.677624568630335
0.055266203703703706 273977.4340750805 232888.395629702 33.139110756039315 111.96626261862639 49.813697555301985 16.67458679926267
0.05555555555555555 274127.96099482186 232847.5228686256 33.138348836708246 111.96182336651594 49.81000918529719 16.671660348588944
0.055844907407407406 274272.93129655515 232808.14757541625 33.13761515934067 111.9575446642292 49.8064562745256 16.668841115184932
0.05613425925925926 274412.54981564713 232770.21457519068 33.13690868343724 111.95342059042838 49.80303383201891 16.66612514858167
0.05642361111111111 274547.01383902796 232733.67072400972 33.13622840679051 111.9494454422404 49.79973705051435 16.663508643723844
0.056712962962962965 274676.5133831413 232698.46483428995 33.13557336407939 111.94561372719005 49.79656129970874 16.66098793562935
0.05700231481481482 274801.2314616873 232664.5476029452 33.13494262551495 111.941920155432 49.79350211975924 16.658559494244287
0.057291666666666664 274921.34434351255 232631.87154215339 33.13433529553572 111.93835963226951 49.79055521502164 16.65621991948592
0.05758101851851852 275037.0218010304 232600.39091265324 33.13375051155032 111.93492725095018 49.787716448017136 16.653965936466818
0.05787037037037037 275148.4273494936 232570.061659483 33.13318744272641 111.93161828572846 49.78498183362018 16.65179439089377
0.058159722222222224 275255.7184774744 232540.84135006837 33.132645288823596 111.92842818518352 49.78234753345856 16.649702244634966
0.05844907407407408 275359.04686886637 232512.68911457522 33.13212327906916 111.92535256578554 49.77980985051846 16.6476865714493
0.05873842592592592 275458.55861671834 232485.56558845242 33.131620671074984 111.92238720569873 49.77736522394747 16.645744552872486
0.059027777777777776 275554.39442919736 232459.4328570651 33.13113674979388 111.91952803881384 49.77501022404675 16.64387347425287
0.05931712962962963 275646.6898279827 232434.25440237884 33.13067082651452 111.91677114900136 49.77274154744856 16.642070720934043
0.05960648148148148 275735.5753393468 232409.99505157646 33.130222237892724 111.9141127645766 49.7705560124686 16.64033377457588
0.059895833333333336 275821.1766782142 232386.6209275722 33.12979034501865 111.91154925296934 49.76845055463002 16.638660209611373
0.06018518518518518 275903.6149254369 232364.09940133462 33.12937453251794 111.90907711559095 49.76642222235097 16.637047689833025
0.060474537037037035 275983.0066985528 232342.39904596988 33.128974207685644 111.9066929828902 49.764468172790885 16.63549396510524
0.06076388888888889 276059.46431625 232321.48959246438 33.12858879965256 111.90439360959249 49.7625856678481 16.63399686819554
0.06105324074074074 276133.095956781 232301.34188708084 33.1282177585814 111.90217587011443 49.76077207030556 16.632554311724164
0.061342592592592594 276204.0058105435 232281.9278503028 33.12786055489306 111.90003675414772 49.759024840117604 16.631164285224543
0.06163194444444445 276272.29422703997 232263.22043729213 33.12751667852069 111.89797336240684 49.757341530832775 16.629824852312083
0.061921296296296294 276338.057856428 232245.19359979228 33.12718563819175 111.89598290253235 49.755719786148234 16.628534147956486
0.06221064814814815 276401.38978585735 232227.82224944248 33.12686696073598 111.89406268514699 49.75415733659105 16.62729037585507
0.0625 276462.37967078533 232211.08222242544 33.12656019041924 111.89221012005606 49.75265199632082 16.62609180590158
0.06278935185185185 276521.1138614561 232194.9502454276 33.12626488830125 111.89042271258904 49.75120166005024 16.62493677174899
0.0630787037037037 276577.6755247187 232179.4039028466 33.12598063161727 111.88869806007574 49.749804300078836 16.62382366846157
0.06336805555555555 276632.1447613607 232164.42160520135 33.12570701318259 111.88703384845252 49.74845796343567 16.622750950253078
0.06365740740740741 276684.5987191211 232149.9825586959 33.125443640818844 111.88542784899391 49.747160769126424 16.62171712830758
0.06394675925925926 276735.11170153384 232136.06673592795 33.12519013680105 111.88387791516493 49.74591090548324 16.62072076868219
0.0642361111111111 276783.7552727654 232122.6548476526 33.12494613732548 111.88238197958947 49.74470662761087 16.619760490285387
0.06452546296296297 276830.5983585922 232109.72831558122 33.12471129199707 111.88093805113039 49.743546254926514 16.61883496292944
0.06481481481481481 276875.7073436497 232097.26924620618 33.12448526333509 111.87954421207752 49.74242816879138 16.61794290545629
0.06510416666666667 276919.14616510825 232085.26040556002 33.12426772629789 111.87819861543983 49.7413508102282 16.61708308393031
0.06539351851851852 276960.9764028888 232073.68519492637 33.124058367824205 111.87689948233646 49.740312677723466 16.61625430989926
0.06568287037037036 277001.2573665583 232062.5276274275 33.12385688639222 111.8756450994851 49.73931232511018 16.61545543871796
0.06597222222222222 277040.0461790237 232051.77230548597 33.12366299159413 111.87443381678264 49.738348359528686 16.614685367934555
0.06626157407407407 277077.397857139 232041.40439910864 33.12347640372673 111.87326404497469 49.73741943946243 16.6139430357357
0.06655092592592593 277113.36538934265 232031.4096249719 33.123296853397164 111.87213425341179 49.736524272846225 16.61322741944906
0.06684027777777778 277147.99981043633 232021.77422627684 33.12312408114286 111.87104296788794 49.73566161524383 16.612537534100966
0.06712962962962964 277181.3502736025 232012.48495335245 33.12295783706554 111.86998876855876 49.73483026809316 16.61187243102762
0.06741898148148148 277213.4641197753 232003.52904495574 33.122797880479084 111.86897028793686 49.73402907701529 16.61123119653621
0.06770833333333333 277244.3869444454 231994.89421028327 33.122643979569716 111.86798620896116 49.733256930186656 16.61061295061694
0.06799768518518519 277274.16266201326 231986.5686116305 33.12249591106928 111.86703526313676 49.732512756770745 16.610016845701466
0.06828703703703703 277302.83356775745 231978.54084768624 33.12235345994037 111.86611622874403 49.731795525407165 16.609442065466794
0.0685763888888889 277330.4403975352 231970.7999374584 33.12221641907257 111.86522792911416 49.73110424275694 16.60888782368437
0.06886574074074074 277357.02238526486 231963.33530477423 33.12208458899096 111.86436923096687 49.73043795210128 16.608353363110325
0.06915509259259259 277382.6173183058 231956.13676337164 33.12195777757404 111.86353904281123 49.729795731992056 16.607837954418017
0.06944444444444445 277407.2615907819 231949.1945025134 33.12183579978324 111.86273631340401 49.72917669495126 16.607340895168022
0.0697337962962963 277430.9902549535 231942.49907315787 33.12171847740149 111.8619600302656 49.72857998621947 16.606861508817985
0.07002314814814815 277453.8370706855 231936.04137461592 33.121605638782114 111.86120921825074 49.72800478254936 16.60639914376725
0.0703125 277475.8345530976 231929.81264172425 33.121497118606385 111.8604829381714 49.727450291044875 16.60595317243849
0.07060185185185185 277497.0140184546 231923.8044324637 33.121392757650426 111.85978028547123 49.72691574804162 16.605522990391194
