0.005555555555555556 336039.8165486823 23815.785159639014 67.12220971630603 96.50266662847764 67.7954474593347 -2.0045525406653155
0.005671296296296297 330916.1341044381 25850.199840822286 67.1255373832941 96.75408873513555 67.85628508197459 -1.943714918025421
0.005787037037037037 325875.31442672113 27921.958812964363 67.12896019346914 96.99938677414917 67.91827351680382 -1.8817264831961893
0.005902777777777778 320917.01876678795 30024.554860696568 67.13246386038213 97.23874900787217 67.98121452782232 -1.8187854721776944
0.0060185185185185185 316040.83558002865 32152.141454053122 67.13603552354363 97.47235567881268 68.04492998160873 -1.7550700183912795
0.0061342592592592594 311246.2849383658 34299.46058479735 67.13966361476213 97.70037943881704 68.10925967369633 -1.6907403263036827
0.00625 306532.8231325981 36461.77731154007 67.14333772868326 97.92298576491174 68.17405934879747 -1.6259406512025407
0.00636574074074074 301899.84738355584 38634.821191954965 67.14704850101009 98.14033335741902 68.23919892339751 -1.5608010766025018
0.006481481481481481 297346.7005855352 40814.73443581901 67.15078749639383 98.35257451725079 68.30456090800709 -1.495439091992921
0.006597222222222222 292872.6760145261 42998.026394367866 67.15454710691176 98.55985550120005 68.37003901912004 -1.4299609808799687
0.006712962962962963 288477.0219430665 45181.533836091025 67.15832046130612 98.7623168548169 68.43553696550657 -1.3644630344934399
0.006828703703703704 284158.9461144427 47362.38643584047 67.16210134462636 98.96009372317923 68.50096739228263 -1.299032607717379
0.006944444444444444 279917.62003905844 49537.97688577923 67.16588412762258 99.15331614052309 68.56625096538312 -1.233749034616892
0.007060185185185185 275752.18308496 51705.935029107895 67.16966370506026 99.34210929976052 68.63131557867462 -1.1686844213253949
0.007175925925925926 271661.74634367315 53864.10548345209 67.17343544203135 99.52659380319756 68.69609566771197 -1.1039043322880389
0.007291666666666667 267645.3962596835 56010.52825612245 67.17719512733834 99.70688589582062 68.76053161514392 -1.039468384856093
0.007407407407407408 263702.19801827654 58143.42188770727 67.18093893305644 99.88309768248723 68.82456923376901 -0.9754307662309998
0.007523148148148148 259831.19869173176 60261.16873304895 67.18466337942368 100.05533733034883 68.88815931534026 -0.9118406846597509
0.007638888888888889 256031.4301484286 62362.30203037452 67.1883653042903 100.22370925772992 68.95125723447757 -0.8487427655224451
0.0077546296296296295 252301.91173222955 64445.49446051378 67.1920418364362 100.38831431062874 69.01382259857087 -0.7861774014291427
0.00787037037037037 248641.65272227357 66509.54793443666 67.19569037214796 100.54924992797089 69.07581893566561 -0.7241810643344024
0.00798611111111111 245049.6545847906 68553.38440472231 67.19930855452077 100.7066102965606 69.13721341401822 -0.6627865859817916
0.008101851851851851 241524.91302973448 70576.0375175596 67.20289425503483 100.86048649649786 69.1979765876867 -0.602023412313315
0.008217592592592592 238066.4198854109 72576.64496542541 67.20644555701881 101.0109666381536 69.25808216381529 -0.541917836184723
0.008333333333333333 234673.16480444075 74554.44142870061 67.20996074068222 101.15813599114858 69.31750678813665 -0.4824932118633569
0.008449074074074074 231344.1368140096 76508.75201100454 67.21343826945605 101.30207710606157 69.37622984573886 -0.42377015426114895
0.008564814814814815 228078.325723375 78438.98610367608 67.21687677742722 101.44286992953903 69.43423327505764 -0.3657667249423753
0.008680555555555556 224874.72340009126 80344.63161665719 67.22027505770001 101.58059191312236 69.49150139315321 -0.308498606846797
0.008796296296296297 221732.32492653895 82225.24955143171 67.22363205154596 101.71531811643837 69.54802073144509 -0.25197926855491914
0.008912037037037038 218650.129646727 84080.4688734902 67.22694683824761 101.84712130499514 69.60377988060776 -0.19622011939225104
0.009027777777777777 215627.14211344815 85909.98166066137 67.2302186255539 101.97607204299743 69.65876934387649 -0.14123065612352548
0.009143518518518518 212662.37294383947 87713.53852170803 67.23344674068159 102.10223878157245 69.71298139853906 -0.08701860146095441
0.009259259259259259 209754.83959174165 89490.94426714999 67.23663062182578 102.22568794253596 69.76640996506677 -0.03359003493324053
0.009375 206903.56704376775 91242.05381473363 67.23976981014442 102.34648399810982 69.81905048335244 0.019050483352430092
0.00949074074074074 204107.58844556293 92966.76833795923 67.24286394218359 102.4646895466986 69.87089979626018 0.0708997962601643
0.009606481481481481 201365.94566416275 94665.0316279538 67.24591274273399 102.58036538506491 69.92195603963728 0.12195603963726853
0.009722222222222222 198677.68979143992 96336.82668031847 67.24891601808798 102.69357057697806 69.97221853908638 0.17221853908637286
0.009837962962962963 196041.88159391514 97982.17249253037 67.25187364969219 102.80436251861795 70.02168771308527 0.22168771308525947
0.009953703703703704 193457.59191249075 99601.12105550282 67.25478558817991 102.91279700090013 70.07036498197505 0.27036498197503533
0.010069444444444445 190923.9020165683 101193.75454490603 67.25765184776202 103.01892826875462 70.11825268295371 0.31825268295369824
0.010185185185185186 188439.90391594585 102760.18269821451 67.26047250097093 103.12280907770753 70.16535399067311 0.3653539906730998
0.010300925925925925 186004.70063345917 104300.54036550902 67.26324767374103 103.22449074777393 70.21167284308405 0.41167284308403396
0.010416666666666666 183617.40644170757 105814.98522634717 67.26597754080922 103.32402321485188 70.25721387229606 0.4572138722960517
0.010532407407407407 181277.147066242 107303.69567009511 67.26866232142038 103.42145507972543 70.301982340363 0.5019823403629857
0.010648148148148148 178983.05985791376 108766.86882100506 67.27130227532541 103.51683365479539 70.34598407945276 0.5459840794527508
0.010763888888888889 176734.29393669128 110204.71870893573 67.27389769905363 103.61020500874213 70.38922543640871 0.5892254364086966
0.01087962962962963 174530.01030893464 111617.4745672843 67.27644892244837 103.70161400904163 70.43171322117018 0.6317132211701733
0.01099537037037037 172369.38196028685 113005.37925840332 67.27895630544447 103.79110436267558 70.47345465903891 0.6734546590388959
0.011111111111111112 170251.59392590087 114368.6878133618 67.2814202350786 103.8787186549634 70.51445734641038 0.7144573464103701
0.011226851851851852 168175.84333993797 115707.66608080825 67.28384112271544 103.96449838666922 70.55472920980543 0.7547292098054186
0.011342592592592593 166141.33946563897 117022.58947328287 67.28621940147701 104.04848400949493 70.59427846785957 0.7942784678595558
0.011458333333333333 164147.3037078148 118313.74181151968 67.28855552385863 104.13071496004494 70.63311359626908 0.8331135962690723
0.011574074074074073 162192.96960883265 119581.41425300483 67.29084995952383 104.21122969223194 70.67124329529781 0.871243295297802
0.011689814814814814 160277.58282982773 120825.90430285441 67.29310319326174 104.2900657084304 70.70867645977353 0.9086764597735169
0.011805555555555555 158400.4011179708 122047.51490002024 67.29531572309929 104.3672595892208 70.74542215136842 0.9454221513684047
0.011921296296296296 156560.6942611375 123246.55357295189 67.29748805855422 104.44284702190646 70.78148957298396 0.9814895729839463
0.012037037037037037 154757.7440311289 124423.33166002379 67.29962071902168 104.51686282783714 70.81688804510009 1.0168880451000746
0.012152777777777778 152990.84411627104 125578.16359160036 67.30171423228222 104.58934098866365 70.85162698398824 1.0516269839882284
0.012268518518518519 151259.30004445385 126711.36622751193 67.3037691331258 104.66031467147042 70.8857158816067 1.0857158816066885
0.01238425925925926 149562.42909760991 127823.25824630339 67.30578596208147 104.72981625291254 70.91916428706531 1.1191642870653027
0.0125 147899.56021800428 128914.15958463542 67.30776526424586 104.79787734243251 70.95198178960658 1.151981789606566
0.012615740740740742 146270.0339076969 129984.39092018783 67.30970758820376 104.8645288045135 70.98417800290872 1.184178002908709
0.01273148148148148 144673.2021214453 131034.27319397347 67.3116134850344 104.92980078010078 71.01576255058842 1.2157625505884084
0.012847222222222222 143108.428153848 132064.1271807714 67.31348350739398 104.99372270721375 71.04674505314017 1.2467450531401596
0.012962962962962963 141575.08652140165 133074.27308273097 67.31531820867838 105.05632334072135 71.0771351156107 1.2771351156106903
0.013078703703703703 140072.56284002934 134065.03017007752 67.31711814224735 105.1176307714569 71.1069423166665 1.3069423166664933
0.013194444444444444 138600.2536984499 135036.7164380719 67.31888386071927 105.17767244457735 71.13617619819127 1.3361761981912537
0.013310185185185185 137157.56652805564 135989.64831238284 67.32061591531641 105.23647517720775 71.1648462563025 1.364846256302485
0.013425925925925926 135743.9194697991 136924.14036299713 67.32231485527763 105.29406517557288 71.19296193267684 1.392961932676826
0.013541666666666667 134358.74123820534 137840.50505455644 67.32398122731166 105.35046805138262 71.22053260694577 1.4205326069457556
0.013657407407407408 133001.47098337355 138739.05251740132 67.32561557510371 105.4057088377291 71.2475675897299 1.4475675897298856
0.013773148148148149 131671.55815078496 139620.09033827952 67.32721843886594 105.45981200437558 71.27407611627314 1.4740761162731246
0.013888888888888888 130368.46233971414 140483.92337412242 67.32879035492766 105.51280147251748 71.30006734076858 1.5000673407685667
0.014004629629629629 129091.65316034385 141330.85358621538 67.33033185536533 105.56470062913223 71.32555033130075 1.5255503313007353
0.01412037037037037 127840.61008968459 142161.17988322594 67.33184346767024 105.61553234069504 71.35053406507592 1.550534065075908
0.01423611111111111 126614.82232710572 142975.19799515247 67.33332571444345 105.66531896655476 71.37502742455376 1.5750274245537526
0.014351851851851852 125413.78864909546 143773.20034662145 67.3347791131302 105.71408237182357 71.39903919360006 1.5990391936000492
0.014467592592592593 124237.01726394366 144555.47595587114 67.33620417577526 105.7618439398114 71.42257805438646 1.6225780543864516
0.014583333333333334 123084.0256662657 145322.31034287636 67.33760140880986 105.80862458417562 71.44565258458022 1.6456525845802048
0.014699074074074074 121954.34049155096 146073.9854443908 67.33897131286295 105.85444476053334 71.46827125475386 1.6682712547538472
0.014814814814814815 120847.49737126351 146810.77955253207 67.34031438259075 105.89932447782394 71.49044242647858 1.690442426478569
0.014930555555555556 119763.04078819293 147532.96724866933 67.34163110653577 105.94328330923827 71.51217435031441 1.712174350314399
0.015046296296296295 118700.52393254061 148240.81936084997 67.34292196699761 105.98634040288158 71.53347516447747 1.7334751644774542
0.015162037037037036 117659.50855856687 148934.6029193882 67.34418743992813 106.02851449202814 71.55435289347975 1.7543528934797337
0.015277777777777777 116639.56484229311 149614.58112644326 67.34542799483961 106.06982390518704 71.57481544717723 1.7748154471772182
0.015393518518518518 115640.27124001863 150281.01333103058 67.3466440947305 106.11028657572274 71.59487061998931 1.7948706199892968
0.015509259259259259 114661.21434790504 150934.15501275824 67.34783619602428 106.14992005129028 71.61452609037786 1.8145260903778535
0.015625 113701.98876285384 151574.25777025663 67.34900474852373 106.18874150295301 71.63378942047444 1.8337894204744316
0.01574074074074074 112762.19694449799 152201.56931504334 67.35015019537627 106.22676773407079 71.6526680558722 1.8526680558721864
0.015856481481481482 111841.44907835804 152816.3334732083 67.35127297304984 106.26401518889696 71.67116932564937 1.8711693256493618
0.01597222222222222 110939.36294074735 153418.7901895882 67.35237351132099 106.30049996092811 71.68930044247543 1.8893004424754167
0.016087962962962964 110055.5637647499 154009.1755398316 67.35345223327107 106.33623780106342 71.70706850294829 1.9070685029482775
0.016203703703703703 109189.68410786144 154587.72173997437 67.35450955529387 106.37124412550122 71.72448048787265 1.9244804878726427
0.016319444444444445 108341.36372100786 155154.65717053376 67.35554588710642 106.40553402342692 71.7415432629519 1.9415432629518818
0.016435185185185185 107510.24941933487 155710.206390767 67.3565616317739 106.43912226446145 71.75826357921608 1.9582635792160659
0.016550925925925927 106695.99495446234 156254.5901685063 67.35755718573381 106.47202330598577 71.77464807388947 1.9746480738894547
0.016666666666666666 105898.26088839561 156788.02550503673 67.35853293883326 106.50425130015543 71.79070327113112 1.9907032711311103
0.01678240740740741 105116.71446905687 157310.72566594245 67.35948927436715 106.53582010084841 71.80643558294503 2.0064355829450164
0.016898148148148148 104351.02950757298 157822.90021340895 67.36042656912412 106.56674327033897 71.82185131013921 2.0218513101391977
0.017013888888888887 103600.88625723672 158324.75503875216 67.36134519343688 106.59703408584392 71.8369566432956 2.036956643295582
0.01712962962962963 102865.9712940468 158816.4924009924 67.36224551123371 106.62670554586316 71.85175766391194 2.0517576639119284
0.01724537037037037 102145.97739924512 159298.31096531768 67.36312788009803 106.65577037639724 71.86626034554871 2.0662603455486988
0.017361111111111112 101440.60344332343 159770.4058388704 67.3639926513303 106.68424103699482 71.88047055490262 2.080470554902604
0.01747685185185185 100749.55427183618 160232.9686157803 67.36484017000959 106.71212972660794 71.89439405314118 2.0943940531411727
0.017592592592592594 100072.54059305029 160686.1874164035 67.36567077506265 106.7394483893616 71.90803649708113 2.108036497081116
0.017708333333333333 99409.27886723113 161130.24693275982 67.36648479933194 106.76620872011057 71.9214034405407 2.121403440540689
0.017824074074074076 98759.49119770249 161565.32846794074 67.36728256964875 106.79242216994282 71.93450033552693 2.1345003355269228
0.017939814814814815 98122.90522352642 161991.60998734375 67.36806440690316 106.81809995144857 71.94733253375387 2.147332533753854
0.018055555555555554 97499.25401419365 162409.2661575819 67.3688306261231 106.84325304395293 71.95990528782153 2.159905287821516
0.018171296296296297 96888.27596561382 162818.46839658785 67.36958153654717 106.86789219854592 71.97222375270513 2.172223752705122
0.018287037037037036 96289.71469822647 163219.38491951115 67.370317441704 106.89202794304566 71.98429298713188 2.184292987131869
0.01840277777777778 95703.31895656124 163612.18078017168 67.37103863949159 106.91567058680562 71.99611795483213 2.1961179548321184
0.018518518518518517 95128.8425105272 163997.01792578454 67.37174542225227 106.93883022544009 72.00770352616138 2.2077035261613673
0.01863425925925926 94566.04405849281 164374.0552377458 67.37243807685752 106.9615167454005 72.01905447933797 2.219054479337956
0.01875 94014.68713176793 164743.4485835463 67.37311688478536 106.98373982847227 72.03017550198808 2.2301755019880716
0.018865740740740742 93474.54000105472 165105.35085683744 67.37378212220358 107.00550895613782 72.04107119236153 2.2410711923615168
0.01898148148148148 92945.37558430918 165459.9120331577 67.37443406004644 107.02683341388496 72.05174606098376 2.2517460609837485
0.019097222222222224 92426.97135621788 165807.27920903714 67.37507296410024 107.04772229535308 72.06220453184687 2.262204531846862
0.019212962962962963 91919.10925943576 166147.596655902 67.37569909508039 107.06818450644687 72.07245094401048 2.2724509440104725
0.019328703703703702 91421.5756171863 166481.0058592216 67.37631270871617 107.08822876929383 72.0824895527931 2.282489552793095
0.019444444444444445 90934.1610476255 166807.64557211328 67.37691405582734 107.10786362616489 72.09232453136411 2.292324531364102
0.019560185185185184 90456.6603795659 167127.6518556978 67.37750338240772 107.12709744325372 72.10195997196809 2.301959971968074
0.019675925925925927 89988.87256984871 167441.1581286644 67.37808092970306 107.14593841442422 72.11139988740382 2.311399887403809
0.019791666666666666 89530.60062216155 167748.29521016605 67.37864693429168 107.16439456485051 72.12064821231758 2.3206482123175647
0.01990740740740741 89081.6515073393 168049.19136586357 67.37920162816278 107.18247375452825 72.12970880458295 2.3297088045829355
0.020023148148148148 88641.83608520999 168343.97235220007 67.37974523879467 107.20018368181434 72.13858544663071 2.3385854466307023
0.02013888888888889 88210.96902769544 168632.76146171734 67.38027798923252 107.21753188675672 72.14728184680757 2.3472818468075616
0.02025462962962963 87788.86874355077 168915.67956582614 67.38080009816616 107.23452575446032 72.15580164066301 2.355801640663003
0.020370370370370372 87375.35730438729 169192.8451582405 67.38131178000629 107.25117251831773 72.16414839225337 2.3641483922533553
0.02048611111111111 86970.26037207944 169464.37439625387 67.38181324495991 107.26747926318433 72.17232559538405 2.3723255953840408
0.02060185185185185 86573.40712749201 169730.38114612587 67.38230469910394 107.2834529285006 72.18033667496616 2.380336674966145
0.020717592592592593 86184.63020069132 169990.97702230772 67.38278634446095 107.29910031129555 72.1881849882011 2.3881849882010897
0.020833333333333332 85803.76560237545 170246.2714291307 67.38325837907138 107.31442806919364 72.19587382583126 2.395873825831245
0.020949074074074075 85430.65265654479 170496.37160321075 67.38372099706532 107.32944272328672 72.2034064134105 2.4034064134104938
0.021064814814814814 85065.13393462042 170741.38264969792 67.38417438873563 107.34415066100047 72.210785912402 2.410785912401991
0.021180555555555557 84707.05519060633 170981.40758774118 67.38461874060556 107.35855813886724 72.2180154215311 2.418015421531095
0.021296296296296296 84356.26529766599 171216.54738321892 67.38505423550168 107.37267128523632 72.22509797778349 2.42509797778348
0.02141203703703704 84012.61618583566 171446.90099105297 67.3854810526193 107.38649610295784 72.23203655766673 2.43203655766672
0.021527777777777778 83675.96278094291 171672.56539226216 67.38589936759132 107.4000384719605 72.23883407832665 2.438834078326636
0.021643518518518517 83346.16294471791 171893.63563205776 67.38630935255503 107.41330415181062 72.24549339869094 2.445493398690928
0.02175925925925926 83023.07741602449 172110.20485452024 67.38671117621851 107.42629878420325 72.2520173205159 2.4520173205158926
0.021875 82706.56975322841 172322.364339468 67.3871050039237 107.43902789541875 72.2584085894917 2.4584085894916825
0.02199074074074074 82396.50627774102 172530.20354044205 67.38749099770996 107.45149689866844 72.2646698963797 2.4646698963796894
0.02210648148148148 82092.75601867984 172733.8101154255 67.38786931637901 107.46371109648669 72.27080387794581 2.470803877945798
0.022222222222222223 81795.19065839522 172933.26996745248 67.38824011555386 107.47567568295455 72.27681311816735 2.4768131181673425
0.022337962962962962 81503.68447931106 173128.66727005522 67.388603547743 107.48739574599341 72.28270014901665 2.4827001490166367
0.022453703703703705 81218.11431174068 173320.08451006864 67.3889597623957 107.49887626952659 72.28846745172626 2.488467451726251
0.022569444444444444 80938.35948255814 173507.6025129168 67.38930890596532 107.51012213562484 72.29411745756721 2.4941174575671994
0.022685185185185187 80664.30176517449 173691.30047746858 67.38965112196439 107.52113812661241 72.2996525488893 2.499652548889287
0.022800925925925926 80395.82533018819 173871.25601059393 67.38998655102154 107.53192892711945 72.30507506015493 2.5050750601549225
0.022916666666666665 80132.81669711118 174047.5451528905 67.39031533093964 107.54249912608378 72.31038727872453 2.5103872787245223
0.023032407407407408 79875.1646872478 174220.24241302675 67.39063759674781 107.55285321874055 72.3155914458793 2.515591445879295
0.023148148148148147 79622.76037722216 174389.420796718 67.39095348075728 107.56299560850925 72.3206897576963 2.520689757696289
0.02326388888888889 79375.49705350626 174555.15183679864 67.3912631126139 107.57293060894062 72.32568436595096 2.5256843659509514
0.02337962962962963 79133.27016791912 174717.50562207945 67.39156661935073 107.5826624455035 72.33057737898548 2.5305773789854697
0.02349537037037037 78895.9772940258 174876.55082344843 67.3918641254399 107.59219525744373 72.33537086249851 2.535370862498496
0.02361111111111111 78663.51808410218 175032.35472505869 67.39215575284015 107.60153309951056 72.34006684047432 2.54006684047431
0.023726851851851853 78435.79422747323 175184.98325155533 67.39244162104865 107.61067994370126 72.34466729600427 2.5446672960042633
0.023842592592592592 78212.70940923951 175334.50099275232 67.39272184714986 107.61963968099616 72.34917417203332 2.549174172033304
0.023958333333333335 77994.16926990794 175480.9712313599 67.39299654586182 107.62841612298405 72.35358937219002 2.553589372190004
0.024074074074074074 77780.08136604847 175624.4559702617 67.39326582958324 107.63701300349408 72.35791476160477 2.5579147616047635
0.024189814814814813 77570.35513144672 175765.01595420748 67.39352980844046 107.6454339801752 72.36215216757 2.562152167569991
0.024305555555555556 77364.90183926429 175902.7107006534 67.39378859033025 107.65368263610674 72.36630338045472 2.5663033804547126
0.024421296296296295 77163.63456475461 176037.5985165586 67.39404228096748 107.66176248127408 72.37037015422709 2.570370154227078
0.024537037037037038 76966.46814887227 176169.73653162405 67.3942909839239 107.66967695408948 72.3743542074327 2.574354207432691
0.024652777777777777 76773.3191625726 176299.1807147175 67.3945348006763 107.67742942284963 72.37825722370718 2.578257223707169
0.02476851851851852 76584.10587174461 176425.98589867871 67.39477383064474 107.6850231871785 72.38208085251551 2.582080852515503
0.02488425925925926 76398.74820296325 176550.2058048238 67.39500817123331 107.69246147942653 72.38582670988558 2.5858267098855663
0.025 76217.16770984302 176671.89306535988 67.39523791787167 107.69974746605396 72.38949637908325 2.5894963790832435
0.02511574074074074 76039.28754010875 176791.09924160526 67.39546316405568 107.7068842489536 72.3930914111682 2.5930914111681886
0.025231481481481483 75865.03240332428 176907.87484925968 67.39568400138307 107.7138748668109 72.39661332574377 2.5966133257437605
0.025347222222222222 75694.32853916382 177022.26937879616 67.39590051959328 107.72072229636706 72.40006361157339 2.6000636115733755
0.02546296296296296 75527.10368655802 177134.33131442923 67.3961128066054 107.72742945367793 72.40344372715464 2.6034437271546267
0.025578703703703704 75363.28705320942 177244.10815476015 67.39632094855318 107.7339991954039 72.40675510133792 2.60675510133791
0.025694444444444443 75202.80928587857 177351.64643552556 67.39652502982113 107.74043431995574 72.4099991340056 2.609999134005591
0.025810185185185186 75045.60244120588 177456.9917445439 67.39672513308142 107.74673756873835 72.41317719653142 2.61317719653141
0.025925925925925925 74891.59995706916 177560.18874463302 67.3969213393263 107.75291162728053 72.4162906324608 2.616290632460789
0.026041666666666668 74740.73662465224 177661.28118798774 67.39711372790327 107.7589591264097 72.4193407579524 2.6193407579523864
0.026157407407407407 74592.94856094041 177760.31193944495 67.39730237654612 107.76488264331431 72.42232886246683 2.6223288624668157
0.02627314814814815 74448.17318191353 177857.32299145652 67.39748736140979 107.77068470271956 72.42525620922481 2.6252562092248013
0.02638888888888889 74306.34917606636 177952.35548220086 67.39766875710114 107.77636777787052 72.42812403574993 2.62812403574992
0.026504629629629628 74167.41647873852 178045.4497139257 67.39784663671043 107.78193429164043 72.43093355441857 2.6309335544185615
0.02662037037037037 74031.31624670795 178136.64516632218 67.39802107184249 107.78738661755636 72.43368595286927 2.633685952869257
0.02673611111111111 73897.99083339563 178225.98051898598 67.39819213264417 107.79272708078486 72.43638239466497 2.636382394664963
0.026851851851851852 73767.38376465757 178313.4936632248 67.39835988783756 107.79795795911497 72.43902401966017 2.6390240196601553
0.02696759259259259 73639.43971494265 178399.22171827385 67.3985244047467 107.80308148394516 72.44161194448589 2.6416119444858737
0.027083333333333334 73514.10448397385 178483.20104965474 67.3986857493253 107.80809984122408 72.44414726309645 2.6441472630964427
0.027199074074074073 73391.32497394735 178565.46728110977 67.39884398618659 107.81301517238165 72.44663104713669 2.6466310471366796
0.027314814814814816 73271.0491669754 178646.05531211238 67.39899917862778 107.81782957519948 72.44906434646134 2.64906434646133
0.027430555555555555 73153.22610348408 178724.99933071228 67.39915138865905 107.8225451047731 72.45144818952724 2.6514481895272297
0.027546296296296298 73037.8058603494 178802.33282980107 67.39930067702778 107.82716377431552 72.45378358387728 2.6537835838772708
0.027662037037037037 72924.73953012918 178878.08862027936 67.39944710324568 107.83168755602804 72.4560715165398 2.6560715165397824
0.027777777777777776 72813.97920024658 178952.2988440788 67.399590725613 107.83611838196447 72.45831295442088 2.6583129544208646
0.02789351851851852 72705.4779328911 179024.9949899712 67.39973160124299 107.84045814483505 72.46050884477575 2.660508844775734
