0.005555555555555556 328514.50701471785 79565.1848036617 68.07795095469567 88.29684275099197 70.32714345797939 0.5271434579793777
0.005671296296296297 326559.27853185264 85800.2235416072 68.08848720836414 88.37249522046164 70.5139352236746 0.7139352236745822
0.005787037037037037 324596.7046185787 92075.0834439388 68.09925608269322 88.4479319623278 70.70208529665615 0.9020852966561392
0.005902777777777778 322631.8152089689 98352.86866121205 68.11018345203695 88.52329368750298 70.89047655906768 1.0904765590676675
0.0060185185185185185 320669.38541071 104600.38222101012 68.12119925539457 88.59865856923517 71.07810051959274 1.2781005195927264
0.0061342592592592594 318713.8927475733 110788.28915389675 68.13223862770252 88.67405341678636 71.26406305608123 1.4640630560812156
0.00625 316769.4857092359 116891.12005750845 68.1432426447742 88.7494645099327 71.44758526124087 1.647585261240863
0.00636574074074074 314839.9629990492 122887.15387519087 68.15415872991179 88.82484766824058 71.62800053557089 1.8280005355708795
0.006481481481481481 312928.7625159374 128758.21508422386 68.16494077956736 88.90013725891913 71.8047489798281 2.0047489798280935
0.006597222222222222 311038.95887042553 134489.41538278063 68.1755490675921 88.97525396881628 71.97736999714067 2.1773699971406586
0.006712962962962963 309173.26810855663 140068.86430334658 68.18594998464829 89.05011127115745 72.1454938518807 2.34549385188069
0.006828703703703704 307334.05828576983 145487.36772519897 68.19611566317485 89.12462060307058 72.3088327720144 2.5088327720143866
0.006944444444444444 305523.36457551183 150738.12832845122 68.20602353053675 89.19869533336606 72.46717203452124 2.6671720345212293
0.007060185185185185 303742.90769562207 155816.45788106023 68.2156558248015 89.2722536430669 72.62036134794101 2.8203613479410024
0.007175925925925926 301994.1145694433 160719.50790138377 68.22499909979734 89.34522046566872 72.76830674365272 2.968306743652704
0.007291666666666667 300278.1402923254 165446.02264173015 68.23404373918362 89.41752864394431 72.91096310714772 3.110963107147711
0.007407407407407408 298595.8906334745 169996.11632841936 68.24278349341552 89.48911945761012 73.0483274178938 3.2483274178937904
0.007523148148148148 296948.04445893504 174371.07516893998 68.25121504869452 89.55994266620127 73.18043272131473 3.380432721314719
0.007638888888888889 295335.07560438605 178573.183508679 68.2593376332473 89.62995619545467 73.3073428207718 3.5073428207717825
0.0077546296296296295 293757.27385527734 182605.5727330254 68.26715266333503 89.69912557760705 73.42914765225447 3.62914765225446
0.00787037037037037 292214.7648000847 186472.0909706824 68.27466342916233 89.76742323645061 73.54595928699081 3.7459592869907965
0.00798611111111111 290707.5284142786 190177.19120741778 68.28187481920912 89.83482769008748 73.65790849291704 3.8579084929170335
0.008101851851851851 289235.416304121 193725.83521213118 68.28879308025438 89.90132272685435 73.76514177883053 3.965141778830514
0.008217592592592592 287798.1675958539 197123.4105478629 68.29542560950853 89.96689659601356 73.86781884054352 4.067818840543509
0.008333333333333333 286395.4234966641 200375.65796319066 68.30178077470941 90.03154124183129 73.96611032843919 4.166110328439174
0.008449074074074074 285026.7405827695 203488.60661354175 68.3078677577438 90.0952516001322 74.06019585989338 4.260195859893372
0.008564814814814815 283691.6028880427 206468.51480839503 68.31369641732692 90.15802496863694 74.15026220696353 4.350262206963521
0.008680555555555556 282389.43287697027 209321.8143553014 68.3192771664539 90.2198604563385 74.23650160052603 4.4365016005260145
0.008796296296296297 281119.6013893776 212055.05697098136 68.3246208607402 90.28075851301429 74.31911010373614 4.519110103736125
0.008912037037037038 279881.43664377177 214674.8617380449 68.32973869431066 90.34072053708996 74.39828602259462 4.598286022594607
0.009027777777777777 278674.2323815673 217187.86304096243 68.33464210060475 90.39974855769077 74.47422833497825 4.674228334978238
0.009143518518518518 277497.25522876385 219600.65888834692 68.3393426562169 90.45784498573522 74.547135133626 4.747135133625989
0.009259259259259259 276349.75134395197 221919.75994191066 68.34385198668514 90.5150124279379 74.6172020910501 4.817202091050092
0.009375 275230.952413783 224151.5398838702 68.34818167390364 90.57125355711167 74.68462096390704 4.884620963907025
0.00949074074074074 274140.0810496245 226302.18801527153 68.35234316550464 90.62657103208875 74.74957816240277 4.949578162402759
0.009606481481481481 273076.3556318839 228377.66508442536 68.35634768712436 90.68096746032205 74.81225341389256 5.012253413892552
0.009722222222222222 272038.9946423755 230383.66339117003 68.36020615886753 90.7344453965469 74.87281855155078 5.0728185515507676
0.009837962962962963 271027.2205197961 232325.5721290403 68.3639291175324 90.78700737077338 74.93143645686922 5.13143645686921
0.009953703703703704 270040.26306915336 234208.44878703373 68.3675266462285 90.8386559393827 74.98826018084429 5.188260180844281
0.010069444444444445 269077.3624527533 236036.99721815527 68.37100831293975 90.88939375314527 75.04343226256958 5.24343226256957
0.010185185185185186 268137.77178823407 237815.5527305143 68.37438311936688 90.93922363674795 75.09708425662524 5.297084256625226
0.010300925925925925 267220.7593768933 239548.07428003906 68.37765946106111 90.98814867435544 75.14933647251098 5.34933647251097
0.010416666666666666 266325.6105859239 241238.14359900443 68.38084509945946 91.03617229695482 75.20029792204616 5.40029792204615
0.010532407407407407 265451.6294063263 242888.970830527 68.38394714601645 91.08329836703314 75.25006646278047 5.450066462780455
0.010648148148148148 264598.1397093185 244503.40604023274 68.38697205818573 91.12953125755149 75.29872911939373 5.498729119393715
0.010763888888888889 263764.4862235354 246083.95581587686 68.38992564660475 91.17487592219675 75.34636256012777 5.546362560127761
0.01087962962962963 262950.0352557305 247632.80405991196 68.3928130924881 91.21933795488178 75.39303370195557 5.593033701955562
0.01099537037037037 262154.1751777774 249151.83601098674 68.39563897396238 91.26292363706062 75.43880041596907 5.638800415969058
0.011111111111111112 261376.3167025867 250642.66451935004 68.39840729986992 91.30563997188784 75.48371230395048 5.683712303950472
0.011226851851851852 260615.8929714525 252106.65765100764 68.40112154944927 91.34749470498843 75.52781151838235 5.727811518382339
0.011342592592592593 259872.35947495422 253544.9667502085 68.40378471627758 91.38849633192837 75.5711335996757 5.771133599675693
0.011458333333333333 259145.19382865692 254958.55418948948 68.40639935489213 91.42865409299117 75.61370830724519 5.813708307245179
0.011574074074074073 258433.89542412903 256348.2201587137 68.40896762860535 91.4679779561236 75.6555604246114 5.855560424611383
0.011689814814814814 257737.9849746463 257714.62795601747 68.41149135718189 91.50647858925663 75.6967105220163 5.896710522016292
0.011805555555555555 257057.0039736625 259058.32738681638 68.41397206322108 91.544167323294 75.73717566426183 5.937175664261815
0.011921296296296296 256390.5140825353 260379.7759950618 68.41641101629546 91.58105610725528 75.77697005502512 5.976970055025106
0.012037037037037037 255738.09646298955 261679.3579542019 68.41880927411108 91.61715745699183 75.81610561203905 6.016105612039041
0.012152777777777778 255099.35106775572 262957.40056586155 68.4211677201485 91.65248439911704 75.85459247112692 6.0545924711269095
0.012268518518518519 254473.89590142926 264214.1883845911 68.4234870974521 91.68705041134302 75.89243941927799 6.09243941927798
0.01238425925925926 253861.36626235273 265449.97506054403 68.42576803840137 91.72086936072441 75.92965425919414 6.129654259194126
0.0125 253261.4139746161 266664.9930521909 68.42801109045115 91.75395544098171 75.96624410959436 6.166244109594345
0.012615740740740742 252673.70661767336 267859.4613904901 68.43021673795545 91.78632310994925 76.00221564652054 6.2022156465205285
0.01273148148148148 252097.9267605954 269033.5917046057 68.43238542028706 91.81798702815058 76.03757529179535 6.237575291795338
0.012847222222222222 251533.77120587262 270187.5927273315 68.43451754653739 91.848961999094 76.07232935508387 6.272329355083855
0.012962962962962963 250980.95024747835 271321.67351027776 68.4366135071295 91.87926291227313 76.1064841363953 6.306484136395284
0.013078703703703703 250439.18694629712 272436.04555506294 68.43867368270992 91.90890468898084 76.14004599522053 6.340045995220521
0.013194444444444444 249908.21642606118 273530.92407191667 68.44069845068788 91.9379022316856 76.17302139265018 6.373021392650173
0.013310185185185185 249387.78519122634 274606.528546365 68.44268818979106 91.96627037692963 76.20541691194978 6.4054169119497715
0.013425925925925926 248877.65046875988 275663.08278683905 68.44464328298574 91.9940238521549 76.23723926282571 6.437239262825699
0.013541666666666667 248377.57957449323 276700.8145897264 68.4465641190904 92.02117723642175 76.2684952735703 6.468495273570284
0.013657407407407408 247887.34930483007 277719.95516025595 68.44845109337132 92.04774492506999 76.29919187528668 6.4991918752866695
0.013773148148148149 247406.74535411707 278720.738372046 68.45030460738985 92.0737410982801 76.32933608080458 6.529336080804569
0.013888888888888888 246935.56175765838 279703.3999694839 68.45212506831348 92.09917969353057 76.35893496144377 6.558934961443754
0.014004629629629629 246473.60036050674 280668.1767640716 68.45391288789136 92.12407438171158 76.38799562327148 6.587995623271468
0.01412037037037037 246020.67031167852 281615.3058787191 68.45566848124326 92.14843854683551 76.41652518452861 6.616525184528598
0.01423611111111111 245576.58758355834 282545.0240725318 68.45739226558806 92.17228526917415 76.44453075527093 6.644530755270921
0.014351851851851852 245141.1745161506 283457.5671717785 68.4590846590043 92.19562731160136 76.47201942004398 6.672019420043966
0.014467592592592593 244714.25938588945 284353.169620642 68.4607460792958 92.21847710905075 76.49899822404893 6.698998224048921
0.014583333333333334 244295.675998364 285232.0641376823 68.4623769430114 92.2408467607803 76.52547416245119 6.725474162451178
0.014699074074074074 243885.2633048097 286094.48150830204 68.46397766463446 92.26274802528496 76.55145417370306 6.751454173703053
0.014814814814814815 243482.8650417675 286940.65046806354 68.4655486559754 92.28419231779804 76.57694513563797 6.776945135637959
0.014930555555555556 243088.32939333498 287770.7976997956 68.46709032574779 92.30519070986367 76.60195386496463 6.8019538649646165
0.015046296296296295 242701.5086759704 288585.1478980828 68.46860307933679 92.32575393114001 76.62648711885856 6.826487118858552
0.015162037037037036 242322.2590447899 289383.9239135851 68.47008731872631 92.34589237295705 76.650551598969 6.850551598968991
0.015277777777777777 241950.44022120777 290167.34694328526 68.47154344257712 92.36561609355203 76.67415395687493 6.87415395687492
0.015393518518518518 241585.91524139908 290935.63675622316 68.47297184642434 92.38493482477196 76.69730080066387 6.8973008006638565
0.015509259259259259 241228.55022465682 291689.01194589 68.47437292296803 92.40385797998289 76.71999870235715 6.919998702357134
0.015625 240878.21416140368 292427.6901823767 68.47574706243552 92.42239466310599 76.74225420540023 6.942254205400218
0.01574074074074074 240534.77871995483 293151.88846675336 68.47709465298357 92.44055367847488 76.76407383225575 6.964073832255735
0.015856481481481482 240198.11807126767 293861.82336671243 68.4784160811219 92.45834354140374 76.78546409148834 6.985464091488325
0.01597222222222222 239868.10873112717 294557.71122587705 68.4797117321346 92.47577248923812 76.80643148410286 7.006431484102848
0.016087962962962964 239544.62941886886 295239.7683482125 68.48098199047843 92.49284849282981 76.82698250915581 7.0269825091558005
0.016203703703703703 239227.56093148838 295908.2111429877 68.48222724014738 92.50957926813834 76.8471236682177 7.047123668217694
0.016319444444444445 238916.78603276904 296563.25622853 68.4834478649882 92.52597228794559 76.86686146862155 7.066861468621539
0.016435185185185185 238612.18935606958 297205.120500069 68.48464424895496 92.54203479349081 76.88620242563536 7.086202425635349
0.016550925925925927 238313.65731992215 297834.0211508864 68.48581677630125 92.5577738059198 76.9051530632521 7.105153063252089
0.016666666666666666 238021.0780556951 298450.17565767304 68.48696583170067 92.57319613747052 76.92371991389638 7.123719913896366
0.01678240740740741 237734.3413459647 299053.8017276965 68.48809180029986 92.58830840235169 76.94190951698386 7.141909516983844
0.016898148148148148 237453.33857289172 299645.117203097 68.48919506770312 92.60311702710908 76.95972841620056 7.159728416200551
0.017013888888888887 237177.96267552173 300224.33994432335 68.49027601988558 92.61762826056429 76.97718315612087 7.177183156120861
0.01712962962962963 236908.1081150822 300791.6876742351 68.49133504305064 92.63184818324078 76.99428027765799 7.194280277657981
0.01724537037037037 236643.67084733583 301347.37780888844 68.49237252342476 92.6457827162393 77.01102631307532 7.211026313075308
0.017361111111111112 236384.54830108667 301891.6272584977 68.4933888470083 92.65943762955487 77.02742778011071 7.227427780110702
0.01747685185185185 236130.63936196925 302424.6522230821 68.49438439927775 92.672818549785 77.04349117590198 7.243491175901966
0.017592592592592594 235881.84436078547 302946.6679673607 68.49535956485732 92.68593096738283 77.05922297029508 7.25922297029507
0.017708333333333333 235638.06506546773 303457.8885984043 68.49631472715743 92.69878024324129 77.07462959919712 7.274629599197112
0.017824074074074076 235399.20467620593 303958.5268344175 68.497250267997 92.711371614835 77.08971745766252 7.289717457662505
0.017939814814814815 235165.16782285678 304448.7937759617 68.49816656721072 92.72371020175706 77.10449289303295 7.304492893032943
0.018055555555555554 234935.86056416188 304928.89868045587 68.49906400224887 92.7358010109213 77.11896219816282 7.318962198162808
0.018171296296296297 234711.19038817965 305399.04874650686 68.49994294777719 92.74764894120881 77.13313160492226 7.333131604922244
0.018287037037037036 234491.06621354626 305859.4489015 68.5008037752836 92.7592587877188 77.1470072777995 7.3470072777994915
0.01840277777777778 234275.39839101472 306310.3016080369 68.50164685269249 92.77063524565659 77.16059530804336 7.360595308043344
0.018518518518518517 234064.09870510656 306751.8066763578 68.50247254399727 92.78178291391555 77.17390170799325 7.373901707993241
0.01863425925925926 233857.08037528142 307184.16109505197 68.50328120890867 92.79270629824384 77.18693240594195 7.386932405941934
0.01875 233654.25805672194 307607.5588758408 68.50407320252606 92.803409814249 77.19969324141908 7.399693241419072
0.018865740740740742 233455.5478401235 308022.19091594644 68.50484887503279 92.81389779006457 77.21218996099594 7.412189960995931
0.01898148148148148 233260.8672506501 308428.24487433693 68.50560857141869 92.82417446887865 77.22442821450949 7.424428214509476
0.019097222222222224 233070.13524578416 308825.9050668769 68.50635263122928 92.8342440111922 77.2364135518477 7.436413551847693
0.019212962962962963 232883.2722119155 309215.352377481 68.50708138834369 92.84411049695564 77.24815142021595 7.448151420215936
0.019328703703703702 232700.19995971615 309596.76418484317 68.5077951707824 92.85377792754531 77.25964716187337 7.459647161873363
0.019444444444444445 232520.84171824556 309970.31430560007 68.50849430054285 92.86325022762236 77.27090601236193 7.470906012361922
0.019560185185185184 232345.12212767923 310336.1729550718 68.50917909346452 92.87253124685873 77.28193309926161 7.481933099261596
0.019675925925925927 232172.96723073558 310694.5067185831 68.509849859123 92.88162476157487 77.29273344127375 7.492733441273742
0.019791666666666666 232004.30446295673 311045.478540209 68.5105069007497 92.89053447633046 77.30331194782275 7.503311947822738
0.01990740740740741 231839.06264152355 311389.24772251706 68.51115051517894 92.89926402540095 77.31367341899568 7.5136734189956655
0.020023148148148148 231677.17195307082 311725.9699405873 68.51178099281867 92.9078169741677 77.32382254590948 7.523822545909468
0.02013888888888889 231518.56394036926 312055.79726659646 68.5123986176464 92.91619682051584 77.33376391140177 7.533763911401763
0.02025462962962963 231363.17148779193 312378.87820131576 68.51300366722649 92.92440699614491 77.34350199093859 7.54350199093858
0.020370370370370372 231210.92880594014 312695.35772069596 68.51359641274524 92.93245086784287 77.35304115396633 7.553041153966319
0.02048611111111111 231061.7714153753 313005.37732622464 68.51417711906754 92.94033173871503 77.36238566539191 7.562385665391901
0.02060185185185185 230915.63612942278 313309.0751039988 68.5147460448087 92.94805284934102 77.37153968732457 7.5715396873245595
0.020717592592592593 230772.46103637083 313606.5857899661 68.51530344242144 92.95561737900584 77.38050728100706 7.580507281007044
0.020833333333333332 230632.18548083302 313898.0408392325 68.51584955829537 92.96302844674813 77.38929240887438 7.589292408874371
0.020949074074074075 230494.7500447253 314183.56850321 68.51638463286793 92.97028911250118 77.39789893684559 7.597898936845581
0.021064814814814814 230360.0965276786 314463.2939044076 68.51690890074718 92.97740237813866 77.40633063656082 7.606330636560813
0.021180555555555557 230228.1679268643 314737.33911857 68.51742259083835 92.98437118850546 77.41459118782973 7.614591187829717
0.021296296296296296 230098.90841677933 315005.8232569047 68.51792592648013 92.99119843244114 77.42268418109228 7.622684181092268
0.02141203703703704 229972.26332846133 315268.86255094333 68.51841912558467 92.99788694375326 77.43061311995763 7.630613119957616
0.021527777777777778 229848.17912871297 315526.5704321504 68.51890240078285 93.00443950216578 77.43838142359982 7.63838142359981
0.021643518518518517 229726.60339898246 315779.05761959613 68.5193759595673 93.01085883429198 77.4459924293792 7.645992429379191
0.02175925925925926 229607.48481437325 316026.4322011838 68.51984000444156 93.01714761449443 77.45344939528775 7.653449395287737
0.021875 229490.77312236663 316268.7997152519 68.52029473306652 93.0233084658338 77.46075550240226 7.660755502402253
0.02199074074074074 229376.41912180767 316506.2632319562 68.52074033840643 93.02934396089108 77.46791385733098 7.667913857330973
0.02210648148148148 229264.37464178496 316738.92342880316 68.52117700887396 93.03525662267293 77.47492749449384 7.674927494493829
0.022222222222222223 229154.59252066395 316966.8786689235 68.5216049284702 93.04104892538209 77.4817993784751 7.681799378475091
0.022337962962962962 229047.0265853519 317190.2250737762 68.52202427692436 93.04672329530985 77.48853240621838 7.688532406218371
0.022453703703703705 228941.6316305508 317409.05659567507 68.52243522982826 93.05228211160312 77.4951294092113 7.69512940921129
0.022569444444444444 228838.36339842077 317623.4650833663 68.5228379587682 93.05772770703288 77.50159315547114 7.70159315547113
0.022685185185185187 228737.1785583875 317833.5403503869 68.52323263144984 93.06306236883893 77.50792635160212 7.7079263516021115
0.022800925925925926 228638.03468723176 318039.3702355423 68.5236194118213 93.06828833942905 77.51413164462815 7.714131644628139
0.022916666666666665 228540.89024943914 318241.04066548 68.52399846018915 93.0734078171929 77.52021162387763 7.720211623877617
0.023032407407407408 228445.70457792096 318438.6357095507 68.52436993333191 93.07842295718399 77.52616882264783 7.726168822647821
0.023148148148148147 228352.43785500617 318632.2376375861 68.52473398460614 93.08333587191936 77.53200571994427 7.7320057199442545
0.02326388888888889 228261.05109378012 318821.92696751305 68.52509076405101 93.08814863205083 77.53772474193124 7.737724741931231
0.02337962962962963 228171.50611977922 319007.7825183637 68.5254404184837 93.09286326713328 77.54332826352578 7.743328263525768
0.02349537037037037 228083.7655530616 319189.88145668106 68.52578309159395 93.09748176629239 77.54881860980402 7.748818609804005
0.02361111111111111 227997.79279056954 319368.2993406191 68.52611892403303 93.10200607897588 77.55419805733675 7.754198057336737
0.023726851851851853 227913.5519889002 319543.1101638812 68.52644805349797 93.1064381155806 77.55946883551582 7.759468835515804
0.023842592592592592 227831.008047527 319714.3863943826 68.52677061481273 93.11077974825355 77.56463312772814 7.764633127728132
0.023958333333333335 227750.12659224911 319882.1990153681 68.5270867400036 93.11503281144041 77.56969307259351 7.769693072593498
0.024074074074074074 227670.87395913433 320046.6175612108 68.52739655837354 93.11919910268114 77.57465076505088 7.774650765050865
0.024189814814814813 227593.21717875035 320207.7101529053 68.52770019657152 93.1232803832466 77.57950825743103 7.779508257431019
0.024305555555555556 227517.12396077215 320365.5435320491 68.52799777865886 93.12727837875815 77.58426756048357 7.784267560483556
0.024421296296296295 227442.56267906856 320520.18309294543 68.52828942617293 93.13119477991074 77.58893064434807 7.788930644348056
0.024537037037037038 227369.50235698003 320671.6929126108 68.52857525818752 93.1350312430946 77.59349943946273 7.793499439462721
0.024652777777777777 227297.91265311674 320820.1357843502 68.52885539137037 93.1387893910645 77.59797583757108 7.797975837571073
0.02476851851851852 227227.7638473423 320965.5732427257 68.52912994004095 93.14247081354267 77.60236169248549 7.802361692485476
0.02488425925925926 227159.0268272709 321108.06559210375 68.52939901622273 93.14607706791622 77.6066588209465 7.806658820946495
0.025 227091.67307498056 321247.67193425255 68.52966272969428 93.14960967979852 77.61086900345407 7.810869003454059
0.02511574074074074 227025.67465412186 321384.45019282366 68.52992118803951 93.15307014368415 77.61499398500979 7.814993985009778
0.025231481481481483 226961.00419734727 321518.4571413126 68.53017449669494 93.15645992355724 77.61903547595466 7.819035475954649
0.025347222222222222 226897.63489398823 321649.74842188053 68.53042275899759 93.15978045348993 77.62299515254898 7.82299515254897
0.02546296296296296 226835.5404781887 321778.3785745553 68.53066607622691 93.16303313825534 77.62687465783978 7.826874657839767
0.025578703703703704 226774.69521713612 321904.4010560813 68.5309045476505 93.166219353896 77.63067560223936 7.830675602239353
0.025694444444444443 226715.07389982752 322027.8682629937 68.53113827056472 93.16934044831703 77.63439956421826 7.834399564218245
0.025810185185185186 226656.65182590066 322148.83155491785 68.53136734033535 93.17239774185964 77.6380480910044 7.838048091004396
0.025925925925925925 226599.40479482542 322267.3412720901 68.5315918504383 93.17539252785241 77.6416226991193 7.841622699119284
0.026041666666666668 226543.30909549876 322383.44675918366 68.5318118924962 93.1783260731629 77.64512487508796 7.845124875087947
0.026157407407407407 226488.3414958823 322497.19638174167 68.53202755631753 93.18119961874538 77.64855607594274 7.848556075942724
0.02627314814814815 226434.47923296207 322608.6375484568 68.53223892993105 93.18401438019708 77.65191772988743 7.851917729887418
0.02638888888888889 226381.70000308176 322717.81672842253 68.53244609962275 93.1867715482552 77.65521123682197 7.855211236821958
0.026504629629629628 226329.98195231735 322824.77946993645 68.53264914996976 93.18947228931899 77.65843796890789 7.858437968907879
0.02662037037037037 226279.30366725833 322929.5704184428 68.53284816387406 93.19211774596869 77.6615992711092 7.861599271109185
0.02673611111111111 226229.6441658909 323032.23333494575 68.53304322259532 93.19470903743905 77.66469646174573 7.864696461745723
0.026851851851851852 226180.9828887612 323132.81111139635 68.53323440578379 93.19724726013936 77.66773083296107 7.867730832961058
0.02696759259259259 226133.2996903003 323231.34578800993 68.53342179151025 93.19973348809731 77.67070365124198 7.870703651241968
0.027083333333333334 226086.57483038542 323327.87857052684 68.53360545629693 93.2021687734483 77.67361615793726 7.873616157937249
0.027199074074074073 226040.78896612418 323422.4498466977 68.53378547514774 93.20455414686307 77.67646956975403 7.876469569754022
0.027314814814814816 225995.9231437638 323515.0992006202 68.53396192157834 93.20689061805928 77.67926507919304 7.879265079193033
0.027430555555555555 225951.95879076762 323605.8654265459 68.5341348676439 93.20917917614833 77.68200385496675 7.88200385496674
0.027546296296296298 225908.87770822924 323694.7865497725 68.53430438396572 93.21142079015499 77.68468704261653 7.88468704261652
0.027662037037037037 225866.662063191 323781.8998347739 68.53447053976214 93.21361640937891 77.68731576477342 7.887315764773405
0.027777777777777776 225825.2943814415 323867.24180316686 68.53463340287243 93.21576696381572 77.68989112168987 7.889891121689857
0.02789351851851852 225784.7575401858 323950.84824747324 68.53479303978395 93.21787336458414 77.69241419165598 7.892414191655973
0.028009259259259258 225745.03476105083 324032.7542456724 68.53494951565824 93.21993650430181 77.69488603143697 7.894886031436954
0.028125 225706.10960317147 324112.9941723069 68.53510289435695 93.22195725745974 77.69730767661298 7.897307676612968
0.02824074074074074 225667.9659564484 324191.6017151507 68.53525323846486 93.22393648080958 77.69968014207336 7.8996801420733505
