0.0020833333333333333 596179.2404151093 22211.22259038203 67.99704085341267 90.62869903594662 68.62491993723972 -1.175080062760287
0.002199074074074074 594414.3990791347 19972.49143986446 67.99197946565045 90.90580628887312 68.55657286324379 -1.2434271367562246
0.0023148148148148147 592367.5433690221 17832.073612303426 67.98710300165129 91.135825556432 68.49118988821817 -1.3088101117818383
0.0024305555555555556 590080.0298303764 15800.136107377326 67.98243551293194 91.3908302444197 68.42908247003095 -1.3709175299690628
0.0025462962962962965 587507.0878997868 13885.961741083776 67.97799929153655 91.56427689992023 68.37053531248591 -1.4294646875140984
0.002662037037037037 584750.1567395614 12098.00184413939 67.97381473562626 91.83962327059453 68.3158077206196 -1.4841922793804088
0.002777777777777778 581685.3475646282 10443.84959102402 67.96990042707984 91.9682456023761 68.2651329243526 -1.534867075647412
0.0028935185185185184 578565.592150047 8930.268241787488 67.96627309488497 92.26123864130483 68.21871884023585 -1.5812811597641598
0.0030092592592592593 575109.8017171829 7563.20415503162 67.96294766241061 92.37684004501227 68.17674848658112 -1.623251513418893
0.003125 571707.1473292895 6347.831722659493 67.95993727922547 92.66040344789661 68.13938128551973 -1.6606187144802789
0.0032407407407407406 567987.7945983261 5288.6108120322815 67.95725340929494 92.78891436533854 68.1067547750061 -1.693245224993916
0.0033564814814814816 564355.0529815785 4389.374927713056 67.95490595060983 93.04425743732958 68.07898722065119 -1.7210127793488255
0.003472222222222222 560473.3888370092 3653.4450072325412 67.95290341599963 93.19248145864304 68.05618101337723 -1.7438189866227845
0.003587962962962963 556657.2537150836 3083.774013088849 67.95125317022774 93.41704204066662 68.0384269939193 -1.7615730060807095
0.003703703703703704 552672.6765177768 2683.1171576431243 67.94996173212411 93.57898386380879 68.02580956696914 -1.774190433030867
0.0038194444444444443 548718.663454663 2454.2232664816197 67.94903513356002 93.77879355176606 68.01841246971497 -1.7815875302850372
0.003935185185185185 544661.6955927876 2400.03684850592 67.94847932576658 93.94566659430427 68.01632489038866 -1.7836751096113517
0.004050925925925926 540609.8100914729 2523.898796863072 67.94830061238031 94.1277341241248 68.0196475748358 -1.7803524251642102
0.004166666666666667 536498.538440437 2829.7307136539443 67.94850608391891 94.29304203466683 68.02849847158404 -1.7715015284159676
0.0042824074074074075 532380.7216701832 3322.187440827875 67.94910402229459 94.46235455849649 68.04301744818372 -1.756982551816293
0.004398148148148148 528230.0216658055 4006.7626985158713 67.95010424231805 94.62260096165045 68.06336961895454 -1.7366303810454724
0.0045138888888888885 524071.12212517683 4889.834923487733 67.95151833747917 94.78206113983032 68.08974688655303 -1.7102531134469814
0.004629629629629629 519895.6948799 5978.643666205087 67.95335980137799 94.93581585674872 68.12236739618237 -1.6776326038176421
0.00474537037037037 515715.72059811116 7281.1913504903605 67.95564400279687 95.08700342141282 68.16147273355278 -1.6385272664472268
0.004861111111111111 511530.38670740876 8806.070133998837 67.95838800156514 95.23391768813502 68.20732284634249 -1.5926771536575188
0.004976851851851852 507346.39607532514 10562.218789820348 67.96161020280806 95.37773510026693 68.26018882584185 -1.5398111741581602
0.005092592592592593 503165.73167824146 12558.619365738308 67.96532985826138 95.51792976856626 68.32034383326459 -1.479656166735424
0.005208333333333333 498992.9798946293 14803.947539971517 67.96956643386682 95.65496821065591 68.38805258340665 -1.4119474165933639
0.005324074074074074 494831.0159616496 17306.193724491237 67.97433887209434 95.78873416061668 68.46355989610822 -1.336440103891789
0.005439814814814815 490683.5461756729 20072.273879783566 67.97966478455936 95.91944411842718 68.54707888716808 -1.2529211128319275
0.005555555555555556 486553.634450668 23107.649592081165 67.98555961508606 96.04711645323891 68.63877939154065 -1.1612206084593595
0.005671296296296297 482444.56553293735 26415.97627946314 67.99203581512683 96.17187877618136 68.73877719405158 -1.0612228059484323
0.005787037037037037 478359.35094691155 29998.79652899389 67.99910207245438 96.2937901343492 68.84712458917505 -0.9528754108249586
0.005902777777777778 474301.01963471784 33855.292789747546 68.00676263048217 96.41294424970414 68.9638027093443 -0.8361972906557185
0.0060185185185185185 470272.4527644478 37982.11014878554 68.01501672993703 96.52940975075711 69.08871595675782 -0.7112840432421876
0.0061342592592592594 466276.48098711466 42373.25603350321 68.02385819736486 96.64326520849937 69.22168875661583 -0.5783112433841779
0.00625 462315.827488003 47020.079710586215 68.03327519674514 96.75457885604419 69.36246472919987 -0.4375352708001401
0.00636574074074074 458393.13891415903 51911.330565819364 68.04325015199214 96.8634206905437 69.51070825985983 -0.289291740140186
0.006481481481481481 454510.9630448766 57033.29068171356 68.05375983972124 96.96985552441907 69.66600833955766 -0.1339916604423479
0.006597222222222222 450671.7558535576 62369.97425394412 68.06477564406117 97.07394726522568 69.82788445689351 0.02788445689350283
0.006712962962962963 446877.86958266597 67903.38406082301 68.07626395868567 97.17575652617205 69.9957942501577 0.19579425015768948
0.006828703703703704 443131.55059708876 73613.81357417637 68.08818671599153 97.27534218693074 70.16914257674563 0.3691425767456167
0.006944444444444444 439434.930293614 79480.1823541053 68.1005020195588 97.37276058223085 70.34729162674199 0.5472916267419805
0.007060185185185185 435790.01935842354 85480.3921067451 68.11316485371697 97.4680660961688 70.5295716977239 0.729571697723884
0.007175925925925926 432198.6996281326 91591.69108978042 68.12612784318804 97.56131090177524 70.71529225562 0.9152922556199883
0.007291666666666667 428662.7173951289 97791.03536964708 68.13934203617833 97.65254520415732 70.90375293001995 1.1037529300199367
0.007407407407407408 425183.67626280576 104055.43663321088 68.15275768583211 97.74181717448249 71.09425412776034 1.2942541277603254
0.007523148148148148 421763.0310759422 110362.28774142695 68.16632500735108 97.82917306498257 71.28610699297445 1.4861069929744417
0.007638888888888889 418402.0823698346 116689.65887001118 68.17999489115186 97.9146572150641 71.47864249171755 1.6786424917175395
0.0077546296296296295 415101.9719864661 123016.55881056518 68.19371955589816 97.99831212315598 71.67121945160318 1.8712194516031673
0.00787037037037037 411863.67973464885 129323.1577267733 68.20745312893138 98.08017848503022 71.86323143922885 2.0632314392288436
0.00798611111111111 408688.0213707632 135590.96929731563 68.22115214530794 98.16029525766419 72.05411240812958 2.254112408129572
0.008101851851851851 405575.6478833693 141802.99166601486 68.2347759602211 98.23869971751441 72.24334109565615 2.4433410956561374
0.008217592592592592 402527.04617085133 147943.8079487733 68.2482870728411 98.31542753188091 72.43044418800076 2.6304441880007516
0.008333333333333333 399542.54108333704 153999.64815627245 68.26165136254627 98.390512833451 72.6149983068932 2.8149983068931874
0.008449074074074074 396622.29881112534 159958.41528120937 68.27483824101307 98.46398830466131 72.79663089913913 2.99663089913912
0.008564814814814815 393766.3315426562 165809.6789897954 68.28782072564638 98.53588526633041 72.97502013171834 3.175020131718327
0.008680555555555556 390974.5033070759 171544.64082096057 68.30057544142772 98.60623377457091 73.14989390986477 3.349893909864761
0.008796296296296297 388246.5368804466 177156.07507679553 68.31308255936307 98.67506271989265 73.32102814457284 3.521028144572824
0.008912037037037038 385582.0216270615 182638.24968442405 68.32532568041421 98.74239993253593 73.48824439940853 3.688244399408518
0.009027777777777777 382980.42212681175 187986.83127979477 68.3372916740928 98.80827228691425 73.65140704595979 3.8514070459597747
0.009143518518518518 380441.0874395929 193198.77856662468 68.34897048090625 98.87270580916186 73.81042005169422 4.0104200516942115
0.009259259259259259 377963.2608461553 198272.22777109427 68.36035488749354 98.93572578039402 73.96522351706511 4.165223517065101
0.009375 375546.08991547517 203206.37363136277 68.37144028281944 98.99735683955629 74.1157900674516 4.315790067451587
0.00949074074074074 373188.6367420765 208001.3490163006 68.38222440303355 99.05762307909356 74.26212119501378 4.462121195013765
0.009606481481481481 370889.8882170167 212658.10579617435 68.39270707185915 99.11654813678837 74.40424363146832 4.604243631468307
0.009722222222222222 368648.76619408594 217178.29921041065 68.4028899423958 99.17415527823198 74.54220582113533 4.742205821135315
0.009837962962962963 366464.13743739197 221564.1775134465 68.41277624538998 99.23046747274725 74.67607454965702 4.876074549657005
0.009953703703703704 364334.82323944196 225818.47829739953 68.42237054803837 99.28550745868847 74.80593177199313 5.005931771993119
0.010069444444444445 362259.6086229615 229944.33250811405 68.43167852654534 99.33929780033208 74.93187167165104 5.131871671651027
0.010185185185185186 360237.25104780134 233945.1768134052 68.4407067548164 99.39186093453816 75.05399797215648 5.253997972156469
0.010300925925925925 358266.48856468516 237824.67470908925 68.44946251088811 99.44321920733233 75.17242151326519 5.372421513265181
0.010416666666666666 356346.04737051745 241586.64645348015 68.45795360206847 99.49339490197087 75.28725809545307 5.487258095453058
0.010532407407407407 354474.6487318341 245235.00772918598 68.46618820911863 99.54241025659007 75.39862659015569 5.598626590155675
0.010648148148148148 352651.01526340004 248773.7167314337 68.47417474936373 99.59028747488117 75.50664730714277 5.7066473071427595
0.010763888888888889 350873.8765504556 252206.72926071164 68.4819217581695 99.63704872785411 75.61144060652884 5.8114406065288335
0.01087962962962963 349141.97412530414 255537.96128360205 68.4894377879371 99.68271614974748 75.71312573941702 5.913125739417012
0.01099537037037037 347454.0658088209 258771.25835822397 68.49673132350995 99.72731182710936 75.81181989900745 6.011819899007435
0.011111111111111112 345808.92944225745 261910.37127930377 68.50381071272045 99.77085778395923 75.90763746266543 6.107637462665423
0.011226851851851852 344205.3660359715 264958.9372790047 68.51068411070139 99.81337596202593 76.00068940480753 6.20068940480752
0.011342592592592593 342642.2023716468 267920.46611684875 68.51735943653375 99.8548881984645 76.0910828603316 6.291082860331585
0.011458333333333333 341118.2930944387 270798.3304235093 68.52384434079238 99.89541620138141 76.17892081919547 6.378920819195457
0.011574074074074073 339632.52233661665 273595.75967460335 68.5301461825988 99.93498152355119 76.26430193311762 6.464301933117611
0.011689814814814814 338183.8049151183 276315.8372271439 68.53627201482493 99.97360553643762 76.34732041700568 6.547320417005665
0.011805555555555555 336771.0871447017 278961.49988190894 68.54222857619561 100.0113094032584 76.42806602868774 6.628066028687726
0.011921296296296296 335393.34731137345 281535.5395083647 68.54802228911097 100.04811405378553 76.50662411266899 6.706624112668976
0.012037037037037037 334049.5958450876 284040.60628353246 68.55365926215478 100.08404015899725 76.5830756941981 6.783075694198089
0.012152777777777778 332738.87523436703 286479.213184693 68.55914529630519 100.11910810936797 76.65749761248026 6.857497612480245
0.012268518518518519 331460.2597173606 288853.7414017105 68.56448589403414 100.15333799196742 76.72996268277507 6.929962682775056
0.01238425925925926 330212.8547899594 291166.4463914562 68.56968627055232 100.18674957354301 76.80053987879137 7.000539878791358
0.0125 328995.7965565295 293419.4643380716 68.57475136657882 100.21936228148576 76.86929452807908 7.0692945280790696
0.012615740740740742 327808.2509618895 295614.81882372143 68.57968586209813 100.25119519176616 76.93628851435881 7.136288514358796
0.01273148148148148 326649.4129224905 297754.4275525435 68.58449419066943 100.28226701455691 77.00158048190741 7.201580481907399
0.012847222222222222 325518.5053904453 299840.10899941355 68.58918055392337 100.31259608652528 77.06522603800573 7.265226038005721
0.012962962962962963 324414.77836175635 301873.58888914215 68.59374893595913 100.34220036171666 77.12727795049318 7.327277950493169
0.013078703703703703 323337.5078575744 303856.5064297944 68.59820311741993 100.37109740742187 77.18778633805016 7.387786338050148
0.013194444444444444 322285.9948849105 305790.42024830414 68.60254668907254 100.39930440003656 77.24679885156877 7.446798851568758
0.013310185185185185 321259.5643985529 307676.8139957247 68.60678306476899 100.42683812391164 77.30436084556686 7.5043608455668505
0.013425925925925926 320257.5642690824 309517.1015998608 68.61091549370946 100.45371497172209 77.3605155389352 7.560515538935192
0.013541666666666667 319279.36427029443 311312.6321591623 68.61494707195317 100.47995094559764 77.41530416479168 7.615304164791667
0.013657407407407408 318324.3550923074 313064.6944721522 68.61888075315755 100.50556166105588 77.4687661092608 7.668766109260787
0.013773148148148149 317391.9473842934 314774.5212219505 68.6227193585317 100.53056235023138 77.52093903971758 7.720939039717564
0.013888888888888888 316481.5708352628 316443.29281856073 68.62646558603655 100.55496786809641 77.57185902260363 7.771859022603621
0.014004629629629629 315592.6732904928 318072.140918821 68.63012201884283 100.57879269752544 77.621560631389 7.821560631388991
0.01412037037037037 314724.7199112319 319662.151652124 68.63369113308369 100.60205095702491 77.67007704551122 7.870077045511209
0.01423611111111111 313877.19237366435 321214.36855783453 68.63717530495933 100.62475640704116 77.71744014051649 7.917440140516476
0.014351851851851852 313049.58811179746 322729.7952722425 68.64057681721448 100.64692245876876 77.76368057049342 7.963680570493409
0.014467592592592593 312241.41959950514 324209.3979768385 68.6438978650583 100.66856218099684 77.80882784320215 8.008827843202141
0.014583333333333334 311452.21367646527 325654.1076315662 68.64714056156276 100.68968830955674 77.8529103886035 8.052910388603493
0.014699074074074074 310681.5109098926 327064.8220185592 68.65030694258485 100.7103132545119 77.89595562155472 8.095955621554708
0.014814814814814815 309928.8649978126 328442.4076089053 68.65339897126967 100.73044910987466 77.93798999908324 8.137989999083231
0.014930555555555556 309193.8422055547 329787.7012753592 68.65641854216312 100.75010766064008 77.97903907291533 8.179039072915316
0.015046296296296295 308476.02083943953 331101.5118645494 68.65936748498302 100.76930039250323 78.01912753769113 8.219127537691122
0.015162037037037036 307774.9907504349 332384.621647983 68.66224756807952 100.78803849894592 78.058279275443 8.258279275442987
0.015277777777777777 307090.35287071095 333637.78766034334 68.66506050162604 100.80633289021063 78.09651739661808 8.296517396618071
0.015393518518518518 306421.7187764387 334861.7429417889 68.66780794056166 100.82419420078003 78.13386427813873 8.33386427813872
0.015509259259259259 305768.7102797518 336057.1976916017 68.67049148731985 100.84163279711743 78.17034159874322 8.37034159874321
0.015625 305130.9590435582 337224.84034429037 68.67311269436186 100.8586587856301 78.20597037193897 8.405970371938963
0.01574074074074074 304508.1062200952 338365.33857758174 68.67567306653757 100.87528201929075 78.2407709768579 8.440770976857891
0.015856481481481482 303899.80211136164 339479.3402558935 68.67817406329522 100.8915121057093 78.27476318713673 8.474763187136716
0.01597222222222222 303305.7058481313 340567.4743182663 68.68061710075068 100.90735841290461 78.30796619808683 8.50796619808682
0.016087962962962964 302725.4850890659 341630.35161606886 68.68300355363112 100.92283007709267 78.34039865231858 8.540398652318572
0.016203703703703703 302158.81573449954 342668.5657016169 68.68533475711058 100.93793600798989 78.37207866387007 8.572078663870059
0.016319444444444445 301605.38165821607 343682.6935757782 68.68761200853612 100.95268489631837 78.40302384106695 8.603023841066943
0.016435185185185185 301064.87445117417 344673.29639386846 68.68983656906369 100.96708521851309 78.43325130811297 8.63325130811296
0.016550925925925927 300536.9931814172 345640.92013586283 68.69200966520373 100.98114524363359 78.46277772558147 8.662777725581464
0.016666666666666666 300021.44416370883 346586.09623836953 68.69413249028634 100.9948730382888 78.49161930974554 8.691619309745533
0.01678240740740741 299517.9407426085 347509.3421957894 68.69620620584544 101.00827647226879 78.5197918509561 8.719791850956085
0.016898148148148148 299026.2030850975 348411.1621299072 68.69823194293406 101.02136322416948 78.54731073105864 8.747310731058633
0.017013888888888887 298545.95798326604 349292.0473265136 68.70021080336886 101.03414078554107 78.57419093980741 8.774190939807397
0.01712962962962963 298076.93866703386 350152.47674428497 68.7021438609072 101.04661646710207 78.60044709042762 8.80044709042761
0.01724537037037037 297618.8846236448 350992.91749737225 68.70403216235985 101.05879740209184 78.62609343437038 8.826093434370364
0.017361111111111112 297171.54142754804 351813.8253066025 68.70587672864679 101.07069055219364 78.65114387512318 8.85114387512317
0.01747685185185185 296734.6605749826 352615.64492871566 68.70767855578652 101.08230271082186 78.67561198133325 8.875611981333236
0.017592592592592594 296307.99932849815 353398.81055871275 68.70943861583595 101.09364050843982 78.69951099912112 8.899510999121105
0.017708333333333333 295891.32056491176 354163.7462077465 68.71115785777084 101.10471041592649 78.72285386364354 8.922853863643525
0.017824074074074076 295484.3926322273 354910.86606099556 68.7128372083153 101.11551874932337 78.74565321003956 8.945653210039552
0.017939814814814815 295086.9892097535 355640.5748072588 68.71447757272438 101.12607167319084 78.76792138353028 8.967921383530268
0.018055555555555554 294698.8891757409 356353.26795589906 68.71607983550865 101.13637520494882 78.78967044910297 8.98967044910296
0.018171296296296297 294319.8764783328 357049.3321266109 68.71764486112676 101.14643521825514 78.81091220039491 9.010912200394898
0.018287037037037036 293949.74001235294 357729.14532345906 68.71917349462228 101.15625744656262 78.83165816807696 9.031658168076945
0.01840277777777778 293588.2735001532 358393.07719208073 68.72066656222444 101.16584748716696 78.85191962772495 9.051919627724942
0.018518518518518517 293235.2753760389 359041.4892581906 68.72212487191075 101.17521080375087 78.87170760712462 9.071707607124608
0.01863425925925926 292890.548676247 359674.73515181924 68.72354921393156 101.18435273060169 78.89103289313493 9.091032893134923
0.01875 292553.90093041764 360293.1608159315 68.72494036130018 101.1932784750565 78.90990603807563 9.109906038075621
0.018865740740740742 292225.1440585929 360897.1047042803 68.72629907025157 101.20199312124379 78.92833736577893 9.128337365778918
0.01898148148148148 291904.09426986874 361486.89796375984 68.72762608067404 101.210501632697 78.94633697717609 9.146336977176077
0.019097222222222224 291590.57196538406 362062.8646077372 68.72892211651032 101.2188088555169 78.9639147555983 9.163914755598285
0.019212962962962963 291284.4016431684 362625.3216779187 68.73018788613587 101.2269195213554 78.98108037173074 9.18108037173073
0.019328703703703702 290985.4118064317 363174.57939968107 68.731424082714 101.23483824978365 78.9978432883587 9.197843288358683
0.019444444444444445 290693.4348744405 363710.94132517657 68.7326313845345 101.24256955167533 79.0142127647515 9.214212764751494
0.019560185185185184 290408.3070947161 364234.70447289693 68.7338104553275 101.25011783119237 79.03019786092176 9.230197860921749
0.019675925925925927 290129.8684594069 364746.15945698234 68.73496194456737 101.25748738897363 79.04580744158454 9.245807441584532
0.019791666666666666 289857.96262207464 365245.5906144209 68.73608648775615 101.26468242397476 79.0610501800366 9.261050180036591
0.01990740740740741 289592.4368176815 365733.2761244256 68.7371847066999 101.27170703676069 79.07593456180734 9.275934561807333
0.020023148148148148 289333.1417836351 366209.48812595813 68.73825720976942 101.27856523095005 79.09046888824173 9.290468888241719
0.02013888888888889 289079.93168396864 366674.49282824213 68.7393045921562 101.28526091636309 79.10466127988036 9.30466127988035
0.02025462962962963 288832.66403328924 367128.55062056275 68.74032743611343 101.2917979107304 79.11851967980425 9.31851967980424
0.020370370370370372 288591.19962465833 367571.9161794967 68.74132631119414 101.29817994211015 79.1320518569043 9.332051856904286
0.02048611111111111 288355.4024573005 368004.83857072296 68.74230177448476 101.30441065106135 79.14526540899283 9.345265408992816
0.02060185185185185 288125.1396668889 368427.5613531395 68.743254370827 101.31049359260965 79.15816776596876 9.358167765968744
0.020717592592592593 287900.28145674017 368840.322676355 68.74418463304295 101.31643223830645 79.17076619279857 9.370766192798555
0.020833333333333332 287680.70103079826 369243.3553812204 68.74509308214851 101.32222997837323 79.1830677925717 9.383067792571694
0.020949074074074075 287466.27452746854 369636.88709651993 68.74598022756976 101.32789012331506 79.19507950945018 9.39507950945017
0.021064814814814814 287256.8809556904 370021.14033534453 68.7468465673548 101.33341590616425 79.20680813160482 9.406808131604805
0.021180555555555557 287052.4021309686 370396.33259092836 68.74769258838143 101.3388104839089 79.21826029413205 9.41826029413204
0.021296296296296296 286852.72261434456 370762.67642952706 68.74851876656646 101.34407693980927 79.22944248188878 9.42944248188877
0.02141203703703704 286657.72965029883 371120.379586186 68.74932556706739 101.34921828445812 79.24036103240127 9.440361032401256
0.021527777777777778 286467.31310867105 371469.64505632385 68.75011344448916 101.35423745821407 79.25102213866086 9.451022138660846
0.021643518518518517 286281.3654249202 371810.67118895473 68.75088284308453 101.35913733215813 79.26143185195957 9.46143185195956
0.02175925925925926 286099.7815437584 372143.6517778839 68.75163419695565 101.36392071037358 79.27159608466968 9.47159608466967
0.021875 285922.45886208495 372468.77615274006 68.75236793025283 101.3685903308849 79.2815206130158 9.481520613015789
0.02199074074074074 285749.2971747229 372786.229269803 68.75308445737198 101.3731488677991 79.29121107983991 9.4912110798399
0.02210648148148148 285580.19861966895 373096.1918005847 68.75378418315205 101.37759893225984 79.30067299730285 9.500672997302843
0.022222222222222223 285415.06762567465 373398.840220574 68.75446750306804 101.3819430743028 79.30991174958604 9.509911749586024
0.022337962962962962 285253.81085980294 373694.34689830407 68.75513480342403 101.38618378419994 79.31893259560223 9.518932595602223
0.022453703703703705 285096.3371767955 373982.8801812797 68.75578646154611 101.39032349357268 79.32774067161762 9.527740671617607
0.022569444444444444 284942.5575692281 374264.6044820048 68.75642284597069 101.39436457740464 79.33634099387189 9.536340993871875
0.022685185185185187 284792.3851181714 374539.6803635518 68.75704431663075 101.39830935434532 79.34473846118345 9.544738461183442
0.022800925925925926 284645.73494611145 374808.26462313934 68.7576512250426 101.4021600894045 79.35293785749883 9.552937857498819
0.022916666666666665 284502.5241687944 375070.5103750199 68.75824391448788 101.40591899348829 79.36094385441777 9.560943854417758
0.023032407407407408 284362.6718507664 375326.56713277445 68.7588227201943 101.4095882267444 79.3687610137003 9.568761013700282
0.023148148148148147 284226.098958484 375576.58088920725 68.75938796951448 101.4131698973074 79.37639378970408 9.57639378970407
0.02326388888888889 284092.72831862373 375820.6941963894 68.7599399821006 101.41666606509693 79.38384653182186 9.583846531821848
0.02337962962962963 283962.48457223404 376059.0462421628 68.76047907007899 101.42007874050034 79.39112348681857 9.59112348681856
0.02349537037037037 283835.2941351018 376291.7729299143 68.76100553821658 101.42340988765648 79.39822880125303 9.598228801253015
0.02361111111111111 283711.08515415783 376519.00695011084 68.76151968409488 101.4266614238096 79.40516652367398 9.605166523673972
0.023726851851851853 283589.7874690907 376740.8778575622 68.76202179826703 101.42983522161364 79.41194060696137 9.611940606961355
0.023842592592592592 283471.33257099066 376957.512142554 68.76251216442472 101.43293310958256 79.41855491050399 9.618554910503974
0.023958333333333335 283355.65356507426 377169.0333023412 68.76299105955519 101.4359568731374 79.42501320237756 9.625013202377545
0.024074074074074074 283242.6851320535 377375.5619121545 68.76345875409612 101.43890825599118 79.43131916150685 9.631319161506838
0.024189814814814813 283132.36349145125 377577.21569194633 68.76391551209093 101.4417889606326 79.43747637970779 9.637476379707778
0.024305555555555556 283024.62636547035 377774.1095741214 68.76436159133533 101.4446006495765 79.44348836374866 9.643488363748645
0.024421296296296295 282919.4129436751 377966.3557703855 68.76479724352424 101.44734494641261 79.44935853738673 9.649358537386718
0.024537037037037038 282816.66384811373 378154.0638348851 68.76522271439802 101.45002343622383 79.45509024329937 9.655090243299355
0.024652777777777777 282716.3211002493 378337.3407274668 68.76563824388103 101.45263766728385 79.46068674501083 9.660686745010821
0.02476851851851852 282618.32808719453 378516.2908750257 68.76604406621925 101.45518915081101 79.46615122876415 9.666151228764136
0.02488425925925926 282522.62953041575 378691.01623204944 68.76644041011463 101.45767936335182 79.47148680536691 9.671486805366897
0.025 282429.1714530271 378861.61633863533 68.76682749885714 101.46010974564678 79.47669651196344 9.676696511963428
0.02511574074074074 282337.9011508045 379028.1883791178 68.76720555045227 101.46248170564718 79.48178331381956 9.681783313819551
0.025231481481481483 282248.76715986704 379190.8272376703 68.76757477774828 101.46479661729114 79.48675010602165 9.686750106021634
0.025347222222222222 282161.71922986634 379349.6255532091 68.76793538855816 101.46705582274217 79.49159971515064 9.69159971515063
0.02546296296296296 282076.7082932521 379504.67377185804 68.76828758578017 101.46926063235173 79.4963349008857 9.696334900885688
0.025578703703703704 281993.68643862987 379656.06020205736 68.76863156751222 101.47141232563706 79.50095835767638 9.70095835767637
0.025694444444444443 281912.60688278027 379803.8710618487 68.76896752717136 101.47351215221767 79.50547271619888 9.70547271619887
0.025810185185185186 281833.4239442567 379948.19053301273 68.76929565359922 101.47556133190949 79.5098805449918 9.70988054499179
0.025925925925925925 281756.0930174525 380089.10080506024 68.76961613117845 101.47756105643037 79.5141843518162 9.714184351816186
0.026041666666666668 281680.57054670225 380226.68212727655 68.76992913993104 101.47951248863632 79.51838658522507 9.718386585225062
0.026157407407407407 281606.8140023375 380361.01285247126 68.77023485562938 101.48141676502763 79.52248963591126 9.722489635911245
0.02627314814814815 281534.7818550607 380492.1694824796 68.77053344989446 101.48327499428933 79.52649583809176 9.72649583809175
0.02638888888888889 281464.43355439475 380620.22671224584 68.77082509029452 101.4850882599909 79.53040747085271 9.730407470852697
0.026504629629629628 281395.72950305045 380745.2574738343 68.77110994044142 101.48685761946138 79.53422675948974 9.73422675948973
0.02662037037037037 281328.63103669503 380867.33297801804 68.77138816008681 101.4885841056182 79.5379558767799 9.737955876779893
0.02673611111111111 281263.10040030547 380986.5227547541 68.7716599052132 101.4902687268517 79.54159694421685 9.741596944216838
0.026851851851851852 281199.1007276387 381102.8946946177 68.77192532812302 101.49191246785392 79.54515203327122 9.74515203327121
0.02696759259259259 281136.5960198214 381216.51508579485 68.7721845775286 101.49351629022141 79.54862316652634 9.748623166526329
0.027083333333333334 281075.5511249462 381327.4486544302 68.77243779863369 101.49508113288351 79.55201231890027 9.752012318900256
0.027199074074074073 281015.93171820336 381435.7585999191 68.77268513322093 101.49660791257037 79.55532141873101 9.755321418731
0.027314814814814816 280957.70428232494 381541.50663304294 68.77292671973049 101.49809752471685 79.55855234893312 9.758552348933108
0.027430555555555555 280900.8360882859 381644.7530090277 68.77316269334159 101.49955084332208 79.56170694801375 9.761706948013739
0.027546296296296298 280845.2951772809 381745.5565640361 68.7733931860472 101.50096872218194 79.56478701117896 9.764787011178953
0.027662037037037037 280791.05034181126 381843.97474890586 68.77361832673188 101.50235199465726 79.56779429136526 9.767794291365249
0.027777777777777776 280738.07110880414 381940.0636602993 68.77383824124621 101.50370147489366 79.5707305001946 9.770730500194588
0.02789351851851852 280686.32772143994 382033.8780751227 68.77405305247589 101.50501795739217 79.57359730901646 9.773597309016452
0.028009259259259258 280635.79112312745 382125.4714792515 68.77426288041562 101.50630221855079 79.57639634979375 9.776396349793743
0.028125 280586.43294005125 382214.8961005358 68.77446784223343 101.50755501587093 79.57912921610017 9.77912921610016
0.02824074074074074 280538.2254663293 382302.20293669077 68.77466805234121 101.5087770896248 79.58179746397911 9.781797463979103
