0.003703703703703704 484372.85298715415 27633.224890867696 67.13170925130783 92.75879048087177 67.91286048497193 -1.8871395150280819
0.0038194444444444443 481677.1853470751 29594.233519517475 67.13360903085317 92.95936713243202 67.97019513741196 -1.8298048625880483
0.003935185185185185 478867.11483882007 32040.068904481926 67.1362160425669 93.14444299574728 68.04194237202222 -1.7580576279777915
0.004050925925925926 475943.7367795119 35008.85136676909 67.13959242930235 93.31543083524303 68.1292419379036 -1.6707580620964109
0.004166666666666667 472909.6369059778 38533.19368553988 67.1438021963101 93.47373296894693 68.23307975632537 -1.5669202436746446
0.0042824074074074075 469768.78335196833 42636.794433805095 67.14890586847054 93.62073312069344 68.3541862764933 -1.445813723506717
0.004398148148148148 466526.42291005654 47331.7268903722 67.15495488783381 93.75778363781768 68.49295423455811 -1.3070457654418988
0.0045138888888888885 463188.9738850924 52616.702775439386 67.16198643819627 93.8861894229783 68.64938439651257 -1.150615603487438
0.004629629629629629 459763.9094543546 58476.4325936261 67.17001928748317 94.00719027785578 68.8230633183984 -0.9769366816016145
0.00474537037037037 456259.6277119328 64882.05300786276 67.17905106001984 94.12194345430856 69.01317269981809 -0.7868273001819261
0.004861111111111111 452685.3071283254 71792.47019114897 67.1890571332417 94.23150807182111 69.21852625525298 -0.5814737447470293
0.004976851851851852 449050.7486430332 79156.38974080436 67.1999911395659 94.33683274013731 69.4376275986699 -0.36237240133010573
0.005092592592592593 445366.2077174672 86914.77046683377 67.21178687725524 94.43874729113128 69.66874151942721 -0.13125848057279654
0.005208333333333333 441642.2211950167 95003.44553641473 67.22436131332722 94.53795904876398 69.90997108114107 0.10997108114105458
0.005324074074074074 437889.43464622204 103355.6891138122 67.23761830248515 94.63505361397358 70.15933389580846 0.3593338958084473
0.005439814814814815 434118.43602500163 111904.55801366692 67.25145264274033 94.73049976220506 70.41483237457544 0.6148323745754283
0.005555555555555556 430339.6010183691 120584.89478442309 67.26575412820944 94.82465777395646 70.6745144048009 0.874514404800891
0.005671296296296297 426562.95457971597 129334.93266013433 67.28041132672331 94.91779035315193 70.93652249732781 1.1365224973278032
0.005787037037037037 422798.0519650726 138097.48838017858 67.29531488924238 95.01007522930337 71.19913081518382 1.3991308151838098
0.005902777777777778 419053.88130260055 146820.76337808635 67.31036027706278 95.10161856993028 71.46077054923484 1.660770549234826
0.0060185185185185185 415338.7884654171 155458.79683135217 67.3254498626859 95.19246842750306 71.72004482611635 1.9200448261163388
0.0061342592592592594 411660.4238859214 163971.6266730679 67.34049441595573 95.28262758529121 71.97573474593645 2.1757347459364382
0.00625 408025.7100239533 172325.21892542712 67.3554140269191 95.37206532625379 72.22679830749655 2.42679830749654
0.00636574074074074 404440.82750872255 180491.22383685282 67.37013854150689 95.46072780952989 72.47236395032252 2.672363950322506
0.006481481481481481 400911.21752423595 188446.61152292852 67.38460759775194 95.54854688638738 72.7117202909796 2.911720290979588
0.006597222222222222 397441.5977768601 196173.2319090804 67.39877035178125 95.635447311993 72.94430340928176 3.144303409281747
0.006712962962962963 394035.9893436225 203657.3352382089 67.4125849772629 95.72135240757751 73.169682793184 3.3696827931839834
0.006828703703703704 390697.7518059482 210889.0811024855 67.42601801215125 95.80618829758276 73.3875468065678 3.5875468065677865
0.006944444444444444 387429.624287501 217862.0565764748 67.43904361463751 95.88988689120805 73.59768832351313 3.797688323513114
0.007060185185185185 384233.77029562904 224572.81775257806 67.45164277790883 95.97238780007893 73.7999909829287 3.9999909829286935
0.007175925925925926 381111.8245804282 231020.46391928973 67.46380254170049 96.05363938861313 73.99441636274048 4.194416362740469
0.007291666666666667 378064.9405471937 237206.24968985814 67.47551522835846 96.13359914506162 74.18099225139332 4.380992251393309
0.007407407407407408 375093.8370671822 243133.23738075542 67.48677772248817 96.21223354442759 74.35980210074274 4.559802100742729
0.007523148148148148 372198.8438122757 248805.9897833389 67.4975908062317 96.28951755157851 74.53097567643209 4.730975676432081
0.007638888888888889 369379.9444880242 254230.30184982155 67.50795855672743 96.36543388896547 74.6946808705033 4.894680870503294
0.0077546296296296295 366636.81754808663 259412.96874824612 67.51788780807101 96.43997216880098 74.851116606608 5.051116606607991
0.00787037037037037 363968.8741449026 264361.58697568724 67.52738767697286 96.51312796703411 75.00050674342339 5.200506743423375
0.00798611111111111 361375.2932070229 269084.38477436977 67.53646914902419 96.58490189653605 75.14309486702757 5.34309486702756
0.008101851851851851 358855.05363668874 273590.07787472295 67.54514472090165 96.6552987197976 75.27913985516943 5.4791398551694215
0.008217592592592592 356406.96369686123 277887.746558897 67.55342809281728 96.72432652813791 75.40891209448222 5.608912094482207
0.008333333333333333 354029.6877084786 281986.7301913586 67.56133390494773 96.7919960030523 75.5326902354455 5.732690235445489
0.008449074074074074 351721.77021254733 285896.535655128 67.5688775113918 96.8583197678081 75.65075837796786 5.85075837796785
0.008564814814814815 349481.65776898834 289626.75655462977 67.57607478534493 96.92331183117835 75.76340359254294 5.963403592542932
0.008680555555555556 347307.7185713959 293187.0005648956 67.58294194958984 96.986987121222 75.87091369700738 6.07091369700737
0.008796296296296297 345198.2600554012 296586.8228690966 67.58949542704721 97.04936110451933 75.9735752254669 6.173575225466891
0.008912037037037038 343151.54467048123 299835.66423478763 67.59575170692398 97.11044948451803 76.07167154394978 6.271671543949765
0.009027777777777777 341165.80397468776 302942.7928547995 67.60172722291497 97.17026797163209 76.16548108453475 6.365481084534736
0.009143518518518518 339239.2511985212 305917.2496052843 67.60743824087143 97.22883211768573 76.25527568554378 6.455275685543768
0.009259259259259259 337370.0924098046 308767.79682204116 67.61290075428195 97.28615720679835 76.34131903900396 6.541319039003952
0.009375 335556.53639842616 311502.8710404257 67.61813038677712 97.34225819517258 76.42386525717785 6.62386525717784
0.00949074074074074 333796.8033865235 314130.54036802344 67.62314230160416 97.3971496921929 76.50315757702532 6.7031575770253085
0.009606481481481481 332089.1326580969 316658.4672614622 67.62795111859208 97.45084597578557 76.57942722492317 6.779427224923154
0.009722222222222222 330431.78919208486 319093.8774834483 67.63257083951635 97.503361035095 76.65289246449015 6.8528924644901394
0.009837962962962963 328823.0693744394 321443.535900579 67.63701478297907 97.55470863379702 76.72375784730639 6.923757847306376
0.009953703703703704 327261.3058579853 323713.72961431876 67.64129552993717 97.60490238826111 76.79221368157869 6.992213681578676
0.010069444444444445 325744.8716333978 325910.25867445604 67.64542488088301 97.65395585459981 76.85843572680403 7.058435726804021
0.010185185185185186 324272.18337068794 328038.43437486386 67.64941382541292 97.70188261967894 76.92258511516172 7.122585115161712
0.010300925925925925 322841.70408776856 330103.0848520369 67.65327252457377 97.74869639149216 76.98480849212251 7.1848084921224995
0.010416666666666666 321451.9452003313 332108.56748465175 67.65701030596557 97.79441108511503 77.0452383620688 7.24523836206879
0.010532407407407407 320101.4680058493 334058.7873602703 67.6606356711792 97.83904090086463 77.10399361775927 7.303993617759261
0.010648148148148148 318788.88465333154 335957.22092050564 67.66415631474337 97.88260039230232 77.16118022769052 7.361180227690511
0.010763888888888889 317512.85864939366 337806.9437888706 67.66757915341844 97.92510452212588 77.21689205204376 7.41689205204375
0.01087962962962963 316272.1049500209 339610.66171659733 67.67091036440445 97.96656870479069 77.27121175568635 7.47121175568634
0.01099537037037037 315065.38968616014 341370.7435948229 67.6741554308336 98.0070088353184 77.32421178687099 7.524211786870978
0.011111111111111112 313891.52956976957 343089.2555046412 67.67731919282244 98.04644130418666 77.3759553908335 7.575955390833485
0.011226851851851852 312749.3910248758 344767.994878678 67.68040590232783 98.08488299880202 77.426497630347 7.626497630346989
0.011342592592592593 311637.88908639306 346408.5239406271 67.6834192801175 98.12235129239201 77.47588638797976 7.6758863879797445
0.011458333333333333 310555.98610646033 348012.201737151 67.68636257327745 98.15886402147737 77.52416332909797 7.724163329097962
0.011574074074074073 309502.690305645 349580.2141994761 67.68923861185976 98.19443945332665 77.57136480831139 7.771364808311375
0.011689814814814814 308477.0542030281 351113.60183082207 67.6920498634662 98.22909624486005 77.61752270674032 7.817522706740306
0.011805555555555555 307478.172956559 352613.284738146 67.69479848480393 98.26285339472554 77.66266519118261 7.8626651911826
0.011921296296296296 306505.18264093186 354080.0848729014 67.69748636946485 98.2957301900559 77.70681739060694 7.906817390606932
0.012037037037037037 305557.2584882649 355514.74542255205 67.70011519142656 98.32774614950455 77.7500019878238 7.950001987823782
0.012152777777777778 304633.6131123137 356917.947427592 67.7026864439569 98.3589209641043 77.79223972812912 7.992239728129107
0.012268518518518519 303733.4947349615 358290.323744832 67.70520147381501 98.38927443710338 77.83354984822722 8.03354984822721
0.01238425925925926 302856.1854306027 359632.4705433632 67.70766151079192 98.41882642426475 77.87395043074565 8.07395043074564
0.0125 302000.99940058915 360944.9565643596 67.71006769276329 98.44759677541873 77.91345869104907 8.113458691049061
0.012615740740740742 301167.2812889064 362228.33038609615 67.71242108653615 98.47560527818075 77.9520912034576 8.152091203457587
0.01273148148148148 300354.40454661177 363483.1259596006 67.71472270483588 98.50287160465876 77.98986407471858 8.189864074718571
0.012847222222222222 299561.76985157357 364709.86666975444 67.71697351983289 98.52941526156593 78.02679307233478 8.226793072334772
0.012962962962962963 298788.8035879193 365909.0681696319 67.71917447363074 98.55525554417204 78.06289371517511 8.262893715175096
0.013078703703703703 298034.9563882814 367081.24022164574 67.72132648613899 98.58041149440822 78.098181333394 8.298181333393984
0.013194444444444444 297299.70174086926 368226.88775417756 67.72343046075036 98.60490186319618 78.132671103978 8.332671103977987
0.013310185185185185 296582.5346618145 369346.5113215678 67.7254872882097 98.62874507713849 78.16637806761798 8.366378067617973
0.013425925925925926 295882.9704333653 370440.60712802946 67.72749784903914 98.65195920942426 78.19931713181029 8.399317131810278
0.013541666666666667 295200.5434068709 371509.6667574312 67.72946301483967 98.67456195501472 78.2315030645197 8.431503064519688
0.013657407407407408 294534.80586978083 372554.1767177852 67.7313836487582 98.69657060983309 78.26295048176979 8.46295048176978
0.013773148148148149 293885.32697472326 373574.61789324187 67.73326060535942 98.71800205375558 78.2936738320235 8.49367383202349
0.013888888888888888 293251.691729624 374571.4649774827 67.73509473010739 98.73887273737779 78.32368737964754 8.523687379647527
0.014004629629629629 292633.50004623155 375545.1859358092 67.73688685862533 98.75919867203714 78.35300518896622 8.55300518896621
0.01412037037037037 292030.365845393 376496.24154059205 67.73863781586073 98.77899542311377 78.38164111029442 8.581641110294413
0.01423611111111111 291441.91621695616 377425.08499913535 67.74034841526111 98.79827810620793 78.40960876859356 8.609608768593546
0.014351851851851852 290867.790631964 378332.16168476164 67.74201945803026 98.81706138594234 78.43692155512599 8.63692155512598
0.014467592592592593 290307.64020539564 379217.9089877467 67.74365173251289 98.83535947724044 78.46359262262587 8.663592622625856
0.014583333333333334 289761.127006968 380082.75626708945 67.74524601374412 98.85318614871119 78.48963488348517 8.689634883485155
0.014699074074074074 289227.9234183526 380927.124904105 67.7468030631697 98.87055472802615 78.51506101098892 8.715061010988904
0.014814814814814815 288707.7115344641 381751.428452845 67.74832362854016 98.88747810893562 78.53988344346158 8.739883443461565
0.014930555555555556 288200.1826071722 382556.0728538858 67.74980844397624 98.90396875985147 78.56411439037583 8.764114390375823
0.015046296296296295 287705.0365292486 383341.4567167384 67.75125823017709 98.92003873358135 78.58776584054425 8.787765840544239
0.015162037037037036 287221.98135681264 384107.9716429413 67.75267369476006 98.93569967821924 78.61084957159233 8.810849571592314
0.015277777777777777 286750.7328686112 384856.0025760949 67.75405553270406 98.95096284892475 78.63337716029685 8.833377160296834
0.015393518518518518 286291.0141598863 385585.92817195976 67.7554044268698 98.96583912027108 78.65535999356831 8.8553599935683
0.015509259259259259 285842.5552694069 386298.12115883286 67.75672104857705 98.98033899930954 78.67680927921543 8.876809279215422
0.015625 285405.09283755906 386992.9486967409 67.75800605820439 98.99447263876397 78.69773605669883 8.897736056698818
0.01574074074074074 284978.3697940886 387670.7727121461 67.75926010579997 99.00824985067555 78.71815120720339 8.91815120720338
0.015856481481481482 284562.13507321366 388331.95020333386 67.76048383167819 99.02168011992063 78.73806546286784 8.938065462867826
0.01597222222222222 284156.14335482375 388976.8335083627 67.76167786698437 99.03477261785486 78.75748941492395 8.957489414923941
0.016087962962962964 283760.1548297484 389605.7705404063 67.76284283421296 99.04753621567136 78.77643352086756 8.976433520867545
0.016203703703703703 283373.9349872623 390219.1049747052 67.76397934767346 99.05997949759734 78.79490811020929 8.99490811020928
0.016319444444444445 282997.25442345976 390817.17639786116 67.76508801388957 99.07211077371147 78.81292338909412 9.012923389094112
0.016435185185185185 282629.8886684199 391400.32040820806 67.76616943193198 99.08393809238277 78.83048944347144 9.030489443471424
0.016550925925925927 282271.61803069577 391968.86868650885 67.76722419367627 99.0954692522688 78.84761624135143 9.04761624135142
0.016666666666666666 281922.2274575348 392523.14901637356 67.76825288399635 99.10671181374693 78.86431363357582 9.064313633575807
0.01678240740740741 281581.50640916574 393063.4852765881 67.76925608088283 99.11767310987074 78.88059135371924 9.080591353719228
0.016898148148148148 281249.24874585 393590.1974016394 67.77023435549904 99.12836025675227 78.89645901702949 9.096459017029474
0.017013888888888887 280925.2526258286 394103.60131399654 67.77118827217765 99.13878016335644 78.91192611850971 9.1119261185097
0.01712962962962963 280609.32041338255 394604.0088401925 67.77211838836217 99.14893954077348 78.92700203048776 9.127002030487745
0.01724537037037037 280301.2585952778 395091.72759616625 67.77302525450693 99.15884491085387 78.94169599927488 9.141695999274873
0.017361111111111112 280000.8777047074 395567.06087692844 67.77390941393003 99.168502614349 78.95601714189974 9.156017141899724
0.01747685185185185 279707.9922511476 396030.3075230153 67.7747714026433 99.17791881850144 78.96997444216316 9.169974442163152
0.017592592592592594 279422.420655865 396481.7617900483 67.77561174915309 99.18709952410063 78.98357674675162 9.183576746751612
0.017708333333333333 279143.9851914782 396921.7132169312 67.77643097424698 99.19605057208719 78.99683276129804 9.196832761298026
0.017824074074074076 278872.51192499115 397350.4464909338 67.77722959077232 99.2047776496753 79.00975104634642 9.209751046346412
0.017939814814814815 278607.83066358964 397768.2413282376 67.77800810340779 99.21328629606495 79.02234001374666 9.222340013746646
0.018055555555555554 278349.7749025123 398175.37235130713 67.77876700844388 99.2215819077469 79.03460792296846 9.23460792296845
0.018171296296296297 278098.1817743384 398572.10898403515 67.77950679356593 99.22966974344683 79.04656287792028 9.246562877920269
0.018287037037037036 277852.89199934044 398958.71535556624 67.78022793765228 99.23755492872743 79.05821282402871 9.258212824028703
0.01840277777777778 277613.74983646057 399335.4502209027 67.78093091058884 99.24524246034048 79.0695655458087 9.269565545808689
0.018518518518518517 277380.60303428187 399702.56688600744 67.7816161731044 99.25273721024314 79.08062866458164 9.280628664581627
0.01863425925925926 277153.3027822508 400060.31316130905 67.78228417662217 99.26004392938165 79.09140963701253 9.29140963701252
0.01875 276931.70366145426 400408.9313193638 67.78293536314266 99.26716725127568 79.10191575379605 9.301915753796038
0.018865740740740742 276715.66359488206 400748.65807140525 67.78357016514605 99.27411169538351 79.11215413889602 9.312154138896005
0.01898148148148148 276505.0437973008 401079.72456023184 67.78418900552123 99.28088167030933 79.12213174927336 9.322131749273353
0.019097222222222224 276299.70872432744 401402.3563659963 67.7847922975219 99.28748147685525 79.1318553750059 9.331855375005887
0.019212962962962963 276099.5260208188 401716.77352367557 67.78538044474755 99.2939153108536 79.14133163976311 9.341331639763098
0.019328703703703702 275904.3664686846 402023.19055966206 67.78595384114737 99.30018726600855 79.15056700184454 9.350567001844524
0.019444444444444445 275714.10393379367 402321.81653428084 67.7865128710522 99.30630133647861 79.15956775541349 9.35956775541348
0.019560185185185184 275528.6153123513 402612.8551010669 67.78705790922538 99.31226141949998 79.16834003222374 9.368340032223728
0.019675925925925927 275347.7804766011 402896.50457322143 67.78758932093865 99.31807131775332 79.17688980357389 9.376889803573874
0.019791666666666666 275171.4822200905 403172.9580029052 67.78810746206608 99.32373474181037 79.1852228826429 9.385222882642893
0.01990740740740741 274999.6062022849 403442.40326418105 67.78861267919808 99.32925531235492 79.19334492694878 9.393344926948771
0.020023148148148148 274832.04089305626 403705.023149599 67.78910530977043 99.33463656243163 79.20126144120786 9.40126144120785
0.02013888888888889 274668.67751660815 403960.99546965177 67.78958568221088 99.3398819395843 79.20897778029291 9.4089777802929
0.02025462962962963 274509.4099954473 404210.4931587358 67.79005411609779 99.34499480792601 79.21649915238714 9.416499152387132
0.020370370370370372 274354.13489414996 404453.6843840926 67.79051092233152 99.34997845015516 79.2238306222352 9.423830622235187
0.02048611111111111 274202.75136315933 404690.7326633297 67.79095640331354 99.3548360695338 79.23097711464442 9.430977114644406
0.02060185185185185 274055.1610826669 404921.79698007 67.79139085313778 99.35957079176768 79.23794341794542 9.437943417945405
0.020717592592592593 273911.2682067263 405147.0319020704 67.79181455778621 99.36418566687684 79.24473418752672 9.444734187526706
0.020833333333333332 273770.9793076302 405366.58770263795 67.79222779532927 99.3686836709935 79.25135394946744 9.451353949467432
0.020949074074074075 273634.2033206708 405580.610480735 67.79263083613131 99.37306770810278 79.25780710413795 9.457807104137942
0.021064814814814814 273500.8514893619 405789.24228361633 67.7930239430575 99.37734061174535 79.26409792987351 9.464097929873503
0.021180555555555557 273370.83731113875 405992.62122440635 67.79340737168394 99.3815051467065 79.27023058650815 9.470230586508137
0.021296296296296296 273244.0764836617 406190.8816027698 67.79378137050509 99.38556401058122 79.27620911899328 9.476209118993268
0.02141203703703704 273120.48685187654 406384.1540216163 67.79414618114203 99.38951983540528 79.28203746090503 9.482037460905019
0.021527777777777778 272999.9883556207 406572.5655013905 67.79450203854867 99.39337518914192 79.28771943788126 9.487719437881253
0.021643518518518517 272882.5029781684 406756.23959055316 67.79484917121448 99.39713257718 79.29325877094743 9.49325877094742
0.02175925925925926 272767.9546954671 406935.2964803278 67.79518780136186 99.40079444382144 79.2986590799577 9.49865907995769
0.021875 272656.26942626474 407109.8531073456 67.79551814514531 99.40436317365828 79.30392388669571 9.503923886695702
0.02199074074074074 272547.3749831086 407280.02325697016 67.79584041283994 99.40784109299773 79.30905661798397 9.509056617983958
0.02210648148148148 272441.20102434646 407445.917665945 67.79615480902675 99.41123047116116 79.31406060877077 9.514060608770762
0.022222222222222223 272337.6790070137 407607.6441161141 67.79646153277434 99.41453352186562 79.31893910496132 9.518939104961305
0.022337962962962962 272236.74214055634 407765.30753154977 67.7967607778121 99.41775240445855 79.32369526633647 9.52369526633646
0.022453703703703705 272138.32534172776 407919.01006385597 67.79705273270093 99.420889225216 79.32833216913502 9.528332169135012
0.022569444444444444 272042.3651904726 408068.8511833598 67.7973375809944 99.42394603852784 79.33285280879255 9.53285280879254
0.022685185185185187 271948.7998865687 408214.927758391 67.79761550139767 99.42692484814978 79.33726010234159 9.537260102341577
0.022800925925925926 271857.56920754263 408357.33413573715 67.79788666791745 99.42982760834701 79.34155689083582 9.541556890835807
0.022916666666666665 271768.6144674678 408496.1622199009 67.7981512500067 99.43265622503782 79.34574594173534 9.545745941735333
0.023032407407407408 271681.87847676454 408631.501542868 67.79840941270646 99.43541255697528 79.34982995102075 9.54982995102074
0.023148148148148147 271597.3055029173 408763.4393371447 67.79866131677795 99.43809841678393 79.35381154538982 9.553811545389806
0.02326388888888889 271514.8412323862 408892.0606024012 67.79890711883257 99.44071557208122 79.35769328427148 9.557693284271465
0.02337962962962963 271434.43273326877 409017.44816893124 67.79914697145472 99.44326574652064 79.36147766174253 9.561477661742515
0.02349537037037037 271356.0284190798 409139.6827638169 67.79938102331948 99.44575062084044 79.36516710851572 9.565167108515709
0.02361111111111111 271279.5780133806 409258.84306673927 67.79960941930875 99.44817183386238 79.36876399363354 9.568763993633524
0.023726851851851853 271205.03251541365 409375.00576821825 67.79983230061839 99.45053098351445 79.37227062622173 9.572270626221723
0.023842592592592592 271132.3441666398 409488.24562619167 67.80004980486291 99.45282962777247 79.37568925719341 9.575689257193403
0.023958333333333335 271061.466418142 409598.63551784813 67.80026206617697 99.45506928564743 79.37902208081579 9.579022080815776
0.024074074074074074 270992.35389898275 409706.2464919817 67.80046921531181 99.45725143810506 79.38227123628656 9.582271236286545
0.024189814814814813 270924.9623853119 409811.14781689167 67.80067137972907 99.45937752900056 79.38543880918184 9.585438809181824
0.024305555555555556 270859.2487704411 409913.4070282525 67.8008686836896 99.4614489659557 79.38852683289815 9.58852683289814
0.024421296296296295 270795.17103569896 410013.0899756267 67.8010612483398 99.46346712124887 79.39153729005363 9.591537290053623
0.024537037037037038 270732.68822206964 410110.26086677134 67.80124919179548 99.46543333270353 79.39447211382435 9.594472113824338
0.024652777777777777 270671.76040265727 410204.98230907565 67.80143262922252 99.46734890449176 79.39733318919639 9.597333189196377
0.02476851851851852 270612.3486558608 410297.31535313954 67.80161167291345 99.46921510800081 79.40012235427429 9.600122354274276
0.02488425925925926 270554.41503931617 410387.31953179406 67.8017864323636 99.4710331826031 79.40284140146025 9.602841401460239
0.025 270497.922564665 410475.0528973761 67.80195701434371 99.47280433649382 79.4054920785805 9.605492078580482
0.02511574074074074 270442.8351727945 410560.5720624561 67.80212352296866 99.47452974742629 79.40807609010523 9.608076090105214
0.025231481481481483 270389.117709995 410643.9322346576 67.80228605976725 99.47621056349266 79.4105950982028 9.610595098202793
0.025347222222222222 270336.7359046308 410725.18725291436 67.8024447237475 99.47784790386328 79.41305072382988 9.613050723829872
0.02546296296296296 270285.65634457505 410804.3896196703 67.80259961146157 99.47944285951297 79.41544454770667 9.615444547706659
0.025578703703703704 270235.84645514155 410881.59053921176 67.8027508170656 99.48099649391588 79.41777811146028 9.617778111460268
0.025694444444444443 270187.27447769797 410956.8399439453 67.80289843238359 99.48250984374766 79.42005291843151 9.620052918431497
0.025810185185185186 270139.9094488492 411030.18653162004 67.8030425469621 99.48398391957 79.42227043478175 9.62227043478174
0.025925925925925925 270093.72118021664 411101.6777921626 67.80318324813032 99.48541970647068 79.4244320903116 9.624432090311586
0.026041666666666668 270048.6802387493 411171.3600398842 67.80332062105327 99.48681816472094 79.42653927942456 9.626539279424549
0.026157407407407407 270004.7579275589 411239.27844212775 67.80345474878686 99.48818023040371 79.42859336199189 9.628593361991875
0.02627314814814815 269961.9262672131 411305.4770464253 67.80358571233029 99.48950681601207 79.4305956641727 9.630595664172688
0.02638888888888889 269920.15797771583 411369.9988083045 67.80371359067578 99.49079881108474 79.43254747924976 9.632547479249752
0.026504629629629628 269879.4264608037 411432.8856202124 67.80383846085823 99.49205708273848 79.43445006849674 9.634450068496733
0.02662037037037037 269839.70578278654 411494.17833617615 67.8039603980049 99.49328247627847 79.43630466192508 9.636304661925067
0.02673611111111111 269800.9706577747 411553.9167970592 67.80407947538168 99.49447581572912 79.43811245904413 9.638112459044123
0.026851851851851852 269763.1964314773 411612.13985552575 67.80419576443887 99.4956379043893 79.43987462961275 9.639874629612734
0.02696759259259259 269726.3590653474 411668.88539971446 67.80430933485542 99.49676952535845 79.44159231435265 9.641592314352636
0.027083333333333334 269690.4351210365 411724.19037876197 67.80442025458183 99.49787144203668 79.44326662571291 9.643266625712897
0.027199074074074073 269655.40174554085 411778.09082383005 67.80452858988383 99.49894439863272 79.444898648508 9.64489864850799
0.027314814814814816 269621.2366564399 411830.6218718719 67.8046344053829 99.4999891206719 79.44648944063016 9.646489440630148
0.027430555555555555 269587.91812769766 411881.81778527965 67.80473776409696 99.50100631543228 79.4480400336455 9.648040033645486
0.027546296296296298 269555.4249756946 411931.7119762403 67.80483872747789 99.50199667243601 79.44955143352001 9.649551433520003
0.027662037037037037 269523.7365458269 411980.3370254155 67.80493735545161 99.50296086387704 79.45102462118774 9.65102462118773
0.027777777777777776 269492.8326992664 412027.724703776 67.80503370645488 99.50389954510274 79.45246055320473 9.652460553204719
0.02789351851851852 269462.6938000044 412073.9059896872 67.80512783747207 99.50481335499859 79.45386016226888 9.65386016226887
0.028009259259259258 269433.3007024656 412118.9110917383 67.80521980406866 99.5057029164177 79.45522435789871 9.655224357898703
0.028125 269404.63473926816 412162.7694643205 67.80530966042852 99.50656883659468 79.45655402691108 9.656554026911067
0.02824074074074074 269376.6777092681 412205.5098289736 67.80539745938535 99.50741170752735 79.45785003405598 9.657850034055969
