0.005555555555555556 397215.11484379997 38742.846876521704 68.01979449355008 96.5616063737769 69.11499864553656 -0.6850013544634521
0.005671296296296297 391907.98096634186 41111.58152994526 68.02384482586865 96.8170109308399 69.1860096747717 -0.6139903252283148
0.005787037037037037 386691.21190328413 43502.64767184884 68.02796127391338 97.06632362589346 69.25771809855928 -0.542281901440731
0.005902777777777778 381564.0068568902 45910.62015806184 68.03213165899103 97.30972489024435 69.32995837724013 -0.4700416227598794
0.0060185185185185185 376525.52278719185 48330.62219657805 68.03634499484843 97.54738780296776 69.40258166471637 -0.39741833528364623
0.0061342592592592594 371574.877745933 50758.26822502915 68.04059138435878 97.77947847239938 69.47545409036667 -0.3245459096333434
0.00625 366711.15415379877 53189.611527447305 68.04486191734384 98.0061564051307 69.54845517607026 -0.2515448239297484
0.00636574074074074 361933.4020163134 55621.09692119967 68.04914857286474 98.22757485908903 69.62147640102586 -0.17852359897415226
0.006481481481481481 357240.64206868556 58049.518502747815 68.05344412804749 98.44388117861513 69.69441991611103 -0.10558008388898088
0.006597222222222222 352631.86883795913 60471.98225812398 68.05774207454823 98.65521711035524 69.76719740339979 -0.03280259660022011
0.006712962962962963 348106.05361055024 62885.87317931066 68.06203654309661 98.86171909996699 69.83972907113366 0.03972907113364954
0.006828703703703704 343662.14729241276 65288.82648826939 68.06632223606039 99.06351856969479 69.91194277283125 0.11194277283124165
0.006944444444444444 339299.08315224334 67678.70253878842 68.07059436767918 99.26074217771173 69.98377323803362 0.18377323803360923
0.007060185185185185 335015.77943793545 70053.56496071894 68.07484861142433 99.45351206002329 70.05516140183335 0.2551614018333339
0.007175925925925926 330811.1418598385 72411.66164539782 68.07908105384126 99.6419460560598 70.12605382120233 0.32605382120232207
0.007291666666666667 326684.06593527674 74751.40817060239 68.08328815419719 99.8261579190289 70.19640216608701 0.3964021660870003
0.007407407407407408 322633.4391918157 77071.3733412787 68.08746670924626 100.00625751224004 70.26616277543081 0.46616277543080287
0.007523148148148148 318658.1432276451 79370.26651077048 68.09161382247316 100.18235099240235 70.33529626800731 0.5352962680073006
0.007638888888888889 314757.0556302813 81646.92641666402 68.09572687720214 100.35454098101172 70.40376719993469 0.6037671999346799
0.0077546296296296295 310929.0517555046 83900.31128682983 68.09980351302033 100.52292672476909 70.47154376141128 0.6715437614112716
0.00787037037037037 307173.0063704237 86129.49000854911 68.10384160502349 100.68760424604426 70.53859750632523 0.7385975063252204
0.00798611111111111 303487.79516514426 88333.63418388585 68.10783924544563 100.848666484094 70.60490310930106 0.8049031093010512
0.008101851851851851 299872.29613908083 90512.01092184952 68.11179472729691 101.00620342790864 70.67043814558241 0.8704381455823977
0.008217592592592592 296325.3908677289 92663.97624340204 68.11570652968129 101.16030224135818 70.7351828899188 0.9351828899187922
0.008333333333333333 292845.96565696003 94788.96901568475 68.11957330451907 101.31104738124162 70.79912013181757 0.9991201318175627
0.008449074074074074 289432.91259166 96886.50530529754 68.12339386445649 101.45852070886161 70.86223500382886 1.062235003828846
0.008564814814814815 286085.1304854818 98956.17311973753 68.12716717175505 101.60280159554577 70.92451482178296 1.1245148217829524
0.008680555555555556 282801.5257391431 100997.6274693773 68.13089232802514 101.74396702266972 70.98594893493333 1.1859489349333217
0.008796296296296297 279581.0131133744 103010.58571856898 68.13456856467411 101.88209167650552 71.04652858498702 1.2465285849870043
0.008912037037037038 276422.51642352436 104994.82319632317 68.13819523397461 102.01724803829171 71.10624677309329 1.306246773093278
0.009027777777777777 273324.9691615949 106950.16904981244 68.14177180067747 102.1495064698135 71.16509813424108 1.365098134241066
0.009143518518518518 270287.3150517077 108876.50231685484 68.14529783411558 102.27893529484084 71.22307881833763 1.4230788183376148
0.009259259259259259 267308.5085441804 110773.74821370158 68.14877300074971 102.40560087662453 71.28018637781548 1.4801863778154711
0.009375 264387.5152534682 112641.87462316034 68.15219705712752 102.5295676916873 71.3364196613158 1.53641966131579
0.00949074074074074 261523.31234428295 114480.8887775585 68.1555698432278 102.65089840015077 71.39177871326478 1.5917787132647732
0.009606481481481481 258714.88887036344 116290.8341306566 68.15889127617055 102.76965391281283 71.44626467915731 1.646264679157298
0.009722222222222222 255961.24606964533 118071.78741187019 68.16216134427748 102.8858934550525 71.49987971634448 1.6998797163444692
0.009837962962962963 253261.39761944627 119823.8558508115 68.1653801014699 102.99967462780921 71.55262690997341 1.7526269099734009
0.009953703703703704 250614.36985494604 121547.1745805844 68.16854766198662 103.11105346583406 71.60451019429996 1.8045101942999509
0.010069444444444445 248019.20195374516 123241.90419567242 68.17166419541951 103.22008449321271 71.6555342786894 1.8555342786893902
0.010185185185185186 245474.94608944614 124908.22847449812 68.17472992204597 103.3268207764325 71.70570457856888 1.9057045785688729
0.010300925925925925 242980.6675566781 126546.35224317326 68.17774510845601 103.43131397498257 71.75502715066585 1.9550271506658419
0.010416666666666666 240535.44486968967 128156.4993899392 68.18071006345173 103.53361438986133 71.80350863277863 2.003508632778619
0.010532407407407407 238138.36983678164 129738.91101103731 68.18362513421715 103.63377100970183 71.8511561875327 2.0511561875326834
0.010648148148148148 235788.54761257084 131293.8436865338 68.18649070274091 103.73183155504995 71.89797745006342 2.0979774500634107
0.010763888888888889 233485.0967294668 132821.56787597225 68.18930718248009 103.82784252060543 71.94398047932737 2.143980479327354
0.01087962962962963 231227.14911038522 134322.36643120565 68.1920750152521 103.92184921563398 71.98917371295403 2.189173712954016
0.01099537037037037 229013.850064214 135796.53321748765 68.19479466834503 104.01389580262628 72.03356592537648 2.2335659253764675
0.011111111111111112 226844.35826517994 137244.3718281484 68.19746663183412 104.10402533436002 72.07716618881358 2.277166188813567
0.011226851851851852 224717.84571746565 138666.19440088165 68.20009141608443 104.1922797893119 72.11998383731077 2.319983837310758
0.011342592592592593 222633.49770649793 140062.320519571 68.20266954943804 104.27870010555796 72.16202843338351 2.3620284333835
0.011458333333333333 220590.51273804696 141433.07619746443 68.20520157606956 104.36332621334856 72.20330973712862 2.403309737128609
0.011574074074074073 218588.1024657324 142778.7929370422 68.20768805399888 104.44619706629203 72.24383767766085 2.443837677660838
0.011689814814814814 216625.49160848255 144099.80686456905 68.21012955325165 104.52735067119585 72.28362232680837 2.4836223268083586
0.011805555555555555 214701.91785851744 145396.45792331075 68.21252665415898 104.60682411677232 72.32267387460593 2.522673874605914
0.011921296296296296 212816.63178097986 146669.0891361886 68.21487994578166 104.68465360118307 72.36100260687533 2.56100260687532
0.012037037037037037 210968.89670553428 147918.04592206303 68.21719002445718 104.76087445844286 72.39861888444483 2.598618884444818
0.012152777777777778 209157.98861130403 149143.67546805533 68.21945749245629 104.83552118382607 72.43553312406209 2.6355331240620785
0.012268518518518519 207383.19600535618 150346.32614479837 68.22168295674578 104.90862745825632 72.471755780627 2.671755780626995
0.01238425925925926 205643.81979557077 151526.34697687908 68.22386702784183 104.98022617176684 72.50729733107516 2.7072973310751536
0.0125 203939.17315854057 152684.0871503646 68.22601031875843 105.05034944607115 72.54216825940478 2.742168259404764
0.012615740740740742 202268.58140299516 153819.89556184807 68.22811344403698 105.11902865626507 72.57637904295848 2.7763790429584674
0.01273148148148148 200631.38182911687 154934.12040517983 68.23017701885328 105.1862944517315 72.60994013984777 2.809940139847754
0.012847222222222222 199026.92358467143 156027.1087898869 68.23220165819703 105.25217677628893 72.64286197734577 2.8428619773457626
0.012962962962962963 197454.56751792392 157099.20639702474 68.23418797611714 105.31670488755742 72.67515494140406 2.8751549414040483
0.013078703703703703 195913.68602804153 158150.75716107278 68.23613658503183 105.37990737569521 72.70682936697028 2.906829366970271
0.013194444444444444 194403.66291329343 159182.10297921198 68.2380480950954 105.4418121813734 72.73789552913672 2.9378955291367106
0.013310185185185185 192923.89321745123 160193.5834491017 68.23992311361872 105.50244661324501 72.76836363514809 2.96836363514808
0.013425925925925926 191473.78307459984 161185.53563135763 68.24176224454084 105.56183736464317 72.79824381715872 2.998243817158709
0.013541666666666667 190052.74955284115 162158.29382767243 68.24356608794875 105.6200105298617 72.82754612548013 3.0275461254801144
0.013657407407407408 188660.22049708117 163112.18939230352 68.24533523963623 105.67699161977754 72.85628052281089 3.05628052281088
0.013773148148148149 187295.63437111897 164047.55054929445 68.24707029071055 105.7328055769807 72.88445687867647 3.0844568786764626
0.013888888888888888 185958.44009948825 164964.70223706917 68.24877182723003 105.7874767903781 72.91208496467368 3.11208496467367
0.014004629629629629 184648.09690888313 165863.9659678829 68.25044042988037 105.84102910937753 72.93917445017388 3.1391744501738685
0.01412037037037037 183364.07416986293 166745.6597005219 68.25207667368437 105.8934858574882 72.9657348984341 3.1657348984340956
0.01423611111111111 182105.85123867943 167610.09773074934 68.25368112773975 105.94486984562872 72.99177576323797 3.191775763237956
0.014351851851851852 180872.91729951187 168457.59059161384 68.25525435498793 105.99520338489788 73.01730638584627 3.217306385846257
0.014467592592592593 179664.77120718488 169288.44497012877 68.25679691200617 106.04450829899628 73.04233599243383 3.242335992433823
0.014583333333333334 178480.9213308135 170102.96363389245 68.25830934882669 106.09280593621122 73.06687369183425 3.2668736918342347
0.014699074074074074 177320.88539808887 170901.44536548905 68.25979220877826 106.14011718110055 73.09092847352707 3.2909284735270603
0.014814814814814815 176184.19034056022 171684.1849165165 68.26124602834562 106.18646246577543 73.11450920619768 3.3145092061976698
0.014930555555555556 175070.3721401156 172451.47295865713 68.26267133705602 106.23186178081511 73.13762463624067 3.337624636240662
0.015046296296296295 173978.97567645743 173203.59604983905 68.26406865737613 106.2763346858926 73.1602833867002 3.360283386700189
0.015162037037037036 172909.554576072 173940.8366081055 68.26543850462872 106.31990032011043 73.18249395644796 3.382493956447945
0.015277777777777777 171861.67106228776 174663.4728933847 68.26678138692495 106.36257741194942 73.20426471960013 3.4042647196001212
0.015393518518518518 170834.8958069933 175371.77899270985 68.2680978051124 106.40438428901314 73.22560392504766 3.4256039250476533
0.015509259259259259 169828.80778372192 176066.02481696196 68.26938825273396 106.44533888741955 73.24651969632299 3.44651969632298
0.015625 168842.99412233883 176746.4760946441 68.27065321600207 106.48545876098262 73.26702003139837 3.467020031398363
0.01574074074074074 167877.049965291 177413.39438321255 68.27189317377912 106.52476109009496 73.28711280298654 3.4871128029865304
0.015856481481481482 166930.57832555595 178067.03707323715 68.27310859757569 106.56326269039374 73.3068057586566 3.506805758656583
0.01597222222222222 166003.18994622387 178707.65740482378 68.27429995155143 106.6009800211454 73.3261065212991 3.5261065212990843
0.016087962962962964 165094.50316191444 179335.50448464425 68.27546769252893 106.63792919342006 73.34502258962135 3.5450225896213396
0.016203703703703703 164204.143761851 179950.8233075084 68.2766122700142 106.67412597806816 73.36356133877769 3.5635613387776743
0.016319444444444445 163331.74485477305 180553.85478295953 68.27773412622446 106.70958581343285 73.38173002114911 3.5817300211490988
0.016435185185185185 162476.94673564908 181144.83576142933 68.27883369612465 106.7443238128933 73.39953576711912 3.5995357671191073
0.016550925925925927 161639.39675417318 181723.99906618998 68.27991140746747 106.77835477217411 73.416985586017 3.6169855860169946
0.016666666666666666 160818.74918521522 182291.57352518372 68.28096768084055 106.81169317651558 73.43408636706482 3.6340863670648105
0.01678240740740741 160014.66510096038 182847.78401091992 68.28200292971746 106.84435320757558 73.45084488055619 3.6508448805561784
0.016898148148148148 159226.8122451025 183392.85147234268 68.28301756051701 106.87634875023832 73.46726777881645 3.667267778816438
0.017013888888888887 158454.86490875372 183926.99298023357 68.28401197266095 106.90769339919137 73.48336159754388 3.6833615975438647
0.01712962962962963 157698.5038082359 184450.421765144 68.28498655864144 106.93840046534655 73.4991327569494 3.699132756949382
0.01724537037037037 156957.4159648608 184963.3472615131 68.2859417040882 106.96848298207874 73.5145875630709 3.714587563070893
0.017361111111111112 156231.2945864231 185465.97514991308 68.28687778783996 106.9979537114134 73.52973220903891 3.7297322090389002
0.01747685185185185 155519.83895058735 185958.50740555892 68.28779518201736 107.02682514985418 73.5445727765208 3.7445727765207835
0.017592592592592594 154822.75429032382 186441.14234069875 68.28869425210092 107.05510953430547 73.559115236997 3.7591152369969905
0.017708333333333333 154139.75168084033 186914.07465516805 68.289575357008 107.08281884764307 73.57336545326717 3.7733654532671608
0.017824074074074076 153470.547928709 187377.49548210434 68.29043884917468 107.10996482426589 73.58732918082427 3.7873291808242584
0.017939814814814815 152814.86546255508 187831.59243722245 68.29128507463696 107.13655895552102 73.60101206932876 3.801012069328749
0.018055555555555554 152172.43222568446 188276.54966571333 68.29211437311437 107.16261249488383 73.61441966401793 3.814419664017919
0.018171296296296297 151542.98157054928 188712.54789511504 68.29292707809338 107.18813646314231 73.62755740728392 3.827557407283905
0.018287037037037036 150926.2521548642 189139.76448218522 68.29372351691461 107.21314165339726 73.64043064008592 3.8404306400859127
0.01840277777777778 150321.9878396266 189558.37346383155 68.29450401085842 107.23763863591512 73.65304460347556 3.8530446034755528
0.018518518518518517 149729.9375887809 189968.54560638737 68.29526887523173 107.26163776294806 73.6654044400766 3.8654044400765883
0.01863425925925926 149149.8553707728 190370.44845447494 68.29601841945538 107.28514917335411 73.67751519555361 3.877515195553599
0.01875 148581.5000616276 190764.24638491793 68.29675294715042 107.30818279717062 73.68938182022231 3.8893818202222974
0.018865740740740742 148024.63534985823 191150.10065330245 68.29747275622861 107.33074836003175 73.70100917045625 3.901009170456234
0.01898148148148148 147479.0296430866 191528.16944504602 68.29817813897898 107.35285538755028 73.71240201021703 3.912402010217022
0.019097222222222224 146944.4559760977 191898.60792451457 68.29886938215583 107.37451320951357 73.7235650125308 3.923565012530787
0.019212962962962963 146420.69192092482 192261.56828426142 68.29954676706609 107.39573096406167 73.73450276096747 3.9345027609674617
0.019328703703703702 145907.51949820173 192617.19979391908 68.30021056965683 107.41651760171351 73.74521975111037 3.9452197511103577
0.019444444444444445 145404.72509018617 192965.6488524606 68.30086106060111 107.43688188934095 73.75572039211943 3.9557203921194173
0.019560185185185184 144912.09935552446 193307.05903122365 68.30149850538805 107.45683241401736 73.76600900803749 3.9660090080374744
0.019675925925925927 144429.43714548135 193641.5711258422 68.30212316440543 107.47637758680565 73.7760898393409 3.9760898393408866
0.019791666666666666 143956.5374216074 193969.32320313924 68.30273529302667 107.49552564646717 73.78596704435216 3.985967044352151
0.01990740740740741 143493.20317500253 194290.45064799543 68.30333514169615 107.51428466304424 73.79564470065009 3.9956447006500753
0.020023148148148148 143039.24134718004 194605.0862098838 68.30392295601297 107.53266254142238 73.80512680646905 4.005126806469036
0.02013888888888889 142594.4627521812 194913.36005161644 68.30449897681376 107.55066702474954 73.81441728215981 4.014417282159798
0.02025462962962963 142158.68200030085 195215.39979139713 68.3050634402577 107.56830569784296 73.82351997146327 4.023519971463259
0.020370370370370372 141731.71742318713 195511.330550462 68.30561657790594 107.58558599047302 73.83243864293667 4.032438642936654
0.02048611111111111 141313.3910003727 195801.27499786305 68.30615861680337 107.60251518059908 73.84117699130127 4.041176991301256
0.02060185185185185 140903.52828705765 196085.3533947424 68.30668977955924 107.61910039752644 73.84973863877457 4.049738638774556
0.020717592592592593 140501.95834348066 196363.68363840814 68.30721028442667 107.63534862498994 73.85812713639581 4.058127136395797
0.020833333333333332 140108.5136654281 196636.38130283036 68.30772034538097 107.65126670418482 73.86634596524897 4.066345965248956
0.020949074074074075 139723.03011617382 196903.55968508555 68.30822017219549 107.66686133671692 73.87439853785162 4.074398537851607
0.021064814814814814 139345.34685963718 197165.32984462 68.30870997051983 107.68213908749249 73.88228819934301 4.082288199342997
0.021180555555555557 138975.30629490298 197421.80064499297 68.30918994195429 107.6971063875605 73.89001822873854 4.090018228738529
0.021296296296296296 138612.75399189224 197673.07879772078 68.30966028412365 107.71176953686319 73.89759184024297 4.097591840242956
0.02141203703703704 138257.5386283751 197919.2688978204 68.31012119075308 107.72613470695114 73.90501218433104 4.105012184331031
0.021527777777777778 137909.51192806958 198160.47346636892 68.31057285173779 107.74020794364571 73.9122823490203 4.11228234902029
0.021643518518518517 137568.5286000468 198396.79298897056 68.31101545321508 107.75399516960931 73.9194053610305 4.119405361030488
0.02175925925925926 137234.4462792428 198628.325953814 68.31144917763476 107.7675021869012 73.92638418692985 4.12638418692984
0.021875 136907.12546813488 198855.1688907147 68.31187420382832 107.78073467946098 73.93322173430789 4.133221734307881
0.02199074074074074 136586.42947948017 199077.41640563493 68.3122907070773 107.7936982155382 73.93992085281963 4.139920852819614
0.02210648148148148 136272.224380386 199295.16122100694 68.31269885917936 107.80639825006045 73.94648433539157 4.146484335391563
0.022222222222222223 135964.37893708798 199508.4942084133 68.31309882851554 107.81884012697662 73.95291491921273 4.152914919212719
0.022337962962962962 135662.76456123282 199717.50442752443 68.31349078011414 107.83102908154041 73.95921528689928 4.1592152868992684
0.022453703703703705 135367.25525686884 199922.27915550943 68.31387487571669 107.84297024252368 73.96538806739187 4.165388067391859
0.022569444444444444 135077.72756862838 200122.90392949258 68.31425127383693 107.85466863440672 73.97143583721481 4.171435837214801
0.022685185185185187 134794.06053093247 200319.46257251536 68.31462012982774 107.86612917953227 73.97736112127694 4.177361121276931
0.022800925925925926 134516.13561810285 200512.03723007138 68.3149815959386 107.87735670018412 73.98316639396182 4.1831663939618124
0.022916666666666665 134243.83669549553 200700.70840265363 68.31533582137558 107.88835592064112 73.98885408010784 4.188854080107831
0.023032407407407408 133977.04997163016 200885.5549770714 68.31568295236087 107.89913146918235 73.994426555953 4.194426555952987
0.023148148148148147 133715.6639512501 201066.65425872206 68.31602313219037 107.90968788005159 73.99988615010477 4.19988615010476
0.02326388888888889 133459.56938922819 201244.08200217193 68.31635650129061 107.92002959538422 74.00523514446155 4.20523514446154
0.02337962962962963 133208.659245445 201417.91244172896 68.31668319727493 107.93016096709437 74.01047577513299 4.210475775132977
0.02349537037037037 132962.8286405233 201588.2183189691 68.31700335499812 107.94008625870418 74.01561023327287 4.215610233272855
0.02361111111111111 132721.97481257017 201755.070914765 68.31731710660898 107.94980964716206 74.02064066603697 4.220640666036957
0.023726851851851853 132485.99707454012 201918.54007848512 68.31762458160426 107.95933522461479 74.0255691774625 4.225569177462489
0.023842592592592592 132254.79677257454 202078.69425267898 68.31792590688167 107.9686670001251 74.03039782921888 4.230397829218873
0.023958333333333335 132028.27724523444 202235.60050401176 68.31822120678896 107.97780890137489 74.03512864153134 4.2351286415313325
0.024074074074074074 131806.34378340672 202389.32454902705 68.31851060317507 107.98676477631705 74.03976359396029 4.2397635939602765
0.024189814814814813 131588.90359102958 202539.93078114055 68.31879421543914 107.99553839483235 74.04430462621343 4.24430462621342
0.024305555555555556 131375.86574665704 202687.48229815203 68.31907216057851 108.00413345027312 74.0487536389715 4.248753638971493
0.024421296296296295 131167.14116578278 202832.04092305372 68.3193445532379 108.01255356106981 74.05311249452564 4.253112494525624
0.024537037037037038 130962.64256383655 202973.66723653732 68.31961150575171 108.02080227221785 74.05738301773863 4.2573830177386185
0.024652777777777777 130762.28442000013 203112.42059550784 68.31987312819439 108.02888305680284 74.06156699661864 4.261566996618626
0.02476851851851852 130565.98294168928 203248.35916095975 68.32012952842217 108.03679931745614 74.06566618314895 4.265666183148937
0.02488425925925926 130373.65602972344 203381.5399214697 68.32038081211834 108.04455438777796 74.06968229399735 4.2696822939973345
0.025 130185.22324437057 203512.01871293673 68.32062708283723 108.05215153376224 74.07361701111813 4.2736170111181195
0.02511574074074074 130000.60577168808 203639.85024640238 68.32086844204332 108.05959395515708 74.07747198257766 4.2774719825776515
0.025231481481481483 129819.72639100396 203765.0881292407 68.32110498915569 108.06688478682014 74.08124882319783 4.281248823197814
0.025347222222222222 129642.50944270048 203887.7848851581 68.32133682158894 108.07402710003498 74.08494911516232 4.284949115162306
0.02546296296296296 129468.88079673458 204007.99197645133 68.32156403479166 108.08102390381407 74.08857440868428 4.288574408684269
0.025578703703703704 129298.76782190216 204125.75982579484 68.32178672228565 108.08787814615795 74.09212622266148 4.292126222661466
0.025694444444444443 129132.09935550147 204241.1378383137 68.32200497570392 108.09459271527066 74.09560604533823 4.295606045338218
0.025810185185185186 128968.80567385757 204354.17442048757 68.32221888483036 108.1011704408304 74.09901533487948 4.299015334879471
0.025925925925925925 128808.81846318947 204464.91700019862 68.32242853763569 108.10761409513015 74.10235551997346 4.302355519973446
0.026041666666666668 128652.07079126454 204573.41204590086 68.32263402031379 108.11392639427459 74.10562800040992 4.305628000409911
0.026157407407407407 128498.49707943283 204679.70508777015 68.32283541731647 108.12010999929089 74.1088341477128 4.308834147712787
0.02627314814814815 128348.03307542784 204783.84073363408 68.32303281138991 108.12616751729001 74.11197530562691 4.311975305626902
0.02638888888888889 128200.61582651606 204885.86269095427 68.32322628360691 108.13210150251717 74.1150527907717 4.315052790771688
0.026504629629629628 128056.18365330581 204985.81378118595 68.32341591340253 108.13791445744818 74.1180678930827 4.318067893082684
0.02662037037037037 127914.67612405658 205083.73596135204 68.32360177860465 108.14360883385041 74.12102187645206 4.3210218764520505
0.02673611111111111 127776.03402951728 205179.6703386741 68.32378395546874 108.14918703379186 74.12391597917684 4.323915979176832
0.026851851851851852 127640.19935818604 205273.65718830185 68.3239625187079 108.1546514106659 74.12675141449029 4.326751414490275
0.02696759259259259 127507.11527212587 205365.7359704817 68.32413754152361 108.16000427015558 74.12952937107787 4.329529371077854
0.027083333333333334 127376.72608339766 205455.9453468344 68.32430909563692 108.16524787124524 74.13225101356863 4.332251013568623
0.027199074074074073 127248.97723065855 205544.32319623063 68.32447725131789 108.17038442711402 74.13491748301345 4.334917483013442
0.027314814814814816 127123.81525651197 205630.90663173035 68.32464207741441 108.17541610611335 74.13752989739265 4.337529897392642
0.027430555555555555 127001.18778520953 205715.73201380798 68.32480364138223 108.1803450326488 74.14008935201991 4.340089352019902
0.027546296296296298 126881.04350075452 205798.83496784465 68.32496200931143 108.18517328807508 74.14259692006323 4.342596920063215
0.027662037037037037 126763.33212551031 205880.2503968649 68.32511724595491 108.18990291158372 74.14505365293343 4.345053652933416
0.027777777777777776 126648.00439930236 205960.0124980698 68.32526941475464 108.19453590103785 74.14746058077782 4.347460580777806
0.02789351851851852 126535.01205872619 206038.15477374956 68.32541857786867 108.19907421382084 74.14981871281566 4.349818712815647
0.028009259259259258 126424.30781707629 206114.7100503586 68.32556479619524 108.2035197676729 74.15212903790149 4.352129037901477
0.028125 126315.84534463007 206189.7104891628 68.32570812940088 108.20787444146384 74.15439252485425 4.354392524854234
